1948;"Matar Al-Harthi";"M";NA;150;63;"Saudi Arabia";"KSA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
6044;"Margaret M. Auton";"F";17;175;63;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Butterfly";NA
10140;"Brittany ""Britt"" Benn";"F";27;165;68;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Bronze"
14236;"Vigor Bovolenta";"M";22;202;95;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";"Silver"
18332;"Johan Erik ""John"" Carlsson";"M";38;NA;NA;"Saga-2";"SWE";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 8 metres";NA
22428;"Roberto Colliard";"M";19;NA;NA;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed One Person Dinghy";NA
26524;"Jos Mara de Palleja Ferrer Vidal";"M";32;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
30620;"Alexander ""Alex"" Duncan";"M";24;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
34716;"Domonkos Ferjancsik";"M";25;192;85;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Sabre, Individual";NA
38812;"Mara Julia Garisoain";"F";24;162;60;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Double Sculls";NA
42908;"Daniel Grigore";"M";23;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Individual";NA
47004;"Daniel James ""Dany"" Heatley";"M";25;191;97;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
51100;"Scott Hunter-Russell";"M";22;164;65;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
55196;"Hans-Olof Harald Johansson";"M";24;176;70;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
59292;"Vagiz Nazirovich Khidiyatullin";"M";21;177;75;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Bronze"
63388;"Iosif Kovacs";"M";30;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
67484;"Nicolas le Berre";"M";27;188;74;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Dinghy";NA
71580;"Patrik Lrtscher";"M";37;180;81;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Men's Curling";"Gold"
75676;"Nicolae Martinescu";"M";24;183;100;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
79772;"Oliver Milburn";"M";48;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
83868;"Stylianos ""Stelios"" Mygiakis";"M";20;167;62;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
87964;"Matthew ""Matt"" O'Dowd";"M";28;173;60;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
92060;"Paraskevi ""Voula"" Patoulidou (-Zarzavatsidou)";"F";23;167;60;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
96156;"Lenka Popkin (Honzkov-)";"F";30;169;55;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Trampolining";"Trampolining Women's Individual";NA
100252;"Hjrtur Mr Reynisson";"M";21;181;75;"Iceland";"ISL";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
104348;"Luigi Saidelli";"M";25;180;76;"Umberta V";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Keelboat";NA
108444;"Larisa Yuryevna Seleznyova (-Makarova)";"F";20;161;52;"Soviet Union-2";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Pairs";"Bronze"
112540;"Alayna D. Snell (-Kidd)";"F";23;160;58;"United States Virgin Islands";"ISV";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
116636;"Dorothy Louise Surgenor (Lynch-, Modenese-, -Ronning)";"F";24;NA;NA;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
