2161;"Abdulaziz Al-Shatti";"M";25;NA;NA;"Individual Olympic Athletes";"IOA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's epee, Individual";NA
6257;"Thirry Aymes";"M";22;165;63;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
10353;"Sergey Mikhaylovich Berestovsky";"M";28;178;76;"Kazakhstan";"KAZ";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
14449;"Knut Tore Br";"M";23;187;68;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
18545;"Donald Day ""Don"" Carrick";"M";21;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Light-Heavyweight";NA
22641;"Santo Condorelli";"M";21;188;88;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
26737;"Lydia de Vega Mercado";"F";19;170;52;"Philippines";"PHI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
30833;"Walter During";"M";NA;192;70;"Sierra Leone";"SLE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 200 metres";NA
34929;"Jos Ferraioli";"M";20;180;77;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
39025;"Walter Price Gates";"M";36;NA;NA;"South Africa";"RSA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
43121;"Ignatius ""Iggy"" Gronkowski";"M";27;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
47217;"Kyle Heikkila";"M";20;NA;NA;"United States Virgin Islands";"ISV";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Men's Singles";NA
51313;"Mark Steven Hutton";"M";30;198;110;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
55409;"Keith Littlewood Johnson";"M";59;NA;NA;"Rika II";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
59505;"Aslanbek Vitalyevich Khushtov";"M";28;180;96;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Gold"
63601;"Istvn Kozma";"M";20;198;125;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
67697;"William Joseph Hannay Leckie";"M";19;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
71793;"Gabriele Lwe (Kotte-)";"F";21;172;60;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
75889;"Edward Martins";"M";NA;NA;NA;"Liberia";"LBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
79985;"Percival Mills";"M";24;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Lightweight";NA
84081;"Miyu Nagaoka";"F";25;179;64;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
