2062;"Khalaf Al-Mutairi";"M";21;176;65;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
6158;"Suguru Awaji";"M";22;174;67;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";"Silver"
10254;"Noureddine Maurice Bentoumi";"M";33;176;70;"Algeria";"ALG";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
14350;"Cheikh Tidiane Ameth Boye";"M";27;178;69;"Senegal";"SEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
18446;"Alexandra ""Alex"" Carpenter";"F";19;170;70;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
22542;"Hayde Coloso Espino";"F";22;161;57;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Freestyle";NA
26638;"Francesco De Santis";"M";28;173;71;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
30734;"Daniel Dupont";"M";22;175;76;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
34830;"Jess ngel Fernndez Conde";"M";26;197;96;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
38926;"Jan Gasche";"M";29;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
43022;"Nadezhda Sergeyevna Grishayeva";"F";23;195;82;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
