1991;"Obada Al-Kasbeh";"M";22;166;64;"Jordan";"JOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
6087;"Giuseppe Avellone";"M";17;175;70;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
10183;"Richard John Bennett";"M";28;180;70;"Circus";"WIF";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
14279;"Sandra Bowman (-Jinks)";"F";17;168;61;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
18375;"Alberto Carmona";"M";26;176;79;"Venezuela";"VEN";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
22471;"Michelle E. Collins";"F";29;177;62;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
26567;"Alwin de Prins";"M";21;193;88;"Luxembourg";"LUX";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
30663;"Suzanne Ilne Dunkley";"F";36;NA;NA;"Bermuda";"BER";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
34759;"Lawrence ""Lawrie"" Fernandes";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
38855;"Georges Charles Garreau";"M";21;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Plain High";NA
42951;"Albert Alexandre Louis Pierre Grimaldi";"M";29;181;85;"Monaco";"MON";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
47047;"Jacoba Martina ""Kiki"" Heck (-Brons)";"F";24;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Springboard";NA
51143;"Robert Hrlimann";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
55239;"Olle Ingvar Johansson";"M";20;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
59335;"Majid Khodaei";"M";25;176;84;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
63431;"Vera Vyacheslavovna Koval";"F";24;167;63;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Middleweight";NA
67527;"Henri Auguste Marie le Mari";"M";34;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
71623;"Rajko Lotri";"M";25;NA;NA;"Yugoslavia";"YUG";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
75719;"Ernesto Martnez Hernndez";"M";20;177;76;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
79815;"Roger Milhau";"M";25;175;69;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
83911;"Rehina Myloserdova";"F";23;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
88007;"Peter Paul Odhiambo";"M";27;180;75;"Uganda";"UGA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Middleweight";NA
92103;"Alan Patterson";"M";22;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
96199;"Nataliya Popova";"F";20;160;48;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
100295;"Walid Rezk";"M";30;190;92;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
104391;"Adelbert ""Del"" Saint John";"M";32;169;70;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
