1849;"Saleh Al-Buraiki";"M";23;180;68;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
5945;"Jean-Nol Augert";"M";22;180;72;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
10041;"Hana Beneov";"F";21;170;60;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres";NA
14137;"Ioannis Bourousis";"M";24;215;108;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
18233;"Fernand Carez";"M";30;NA;NA;"Belgium";"BEL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
22329;"Jeremy Cole";"M";39;190;83;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
26425;"Louis De Marquevic";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
30521;"Darko Duki";"M";26;181;75;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";NA
34617;"Feng Qingbo";"M";23;173;70;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
38713;"Yohan Fidel Garca Viel";"M";18;179;75;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";NA
42809;"Robyn Grey-Gardner";"F";19;172;73;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";"Bronze"
46905;"Samuel ""Sam"" Hazewinkel";"M";29;163;55;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
51001;"Terin Marie Humphrey";"F";17;152;43;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
55097;"Berit Unn Sandvik Johansen (-Sissener)";"F";16;167;57;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
59193;"Farid Kharboutly";"M";38;NA;NA;"Syria";"SYR";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
63289;"Audrey Koumba Imanda";"F";23;160;78;"Gabon";"GAB";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Heavyweight";NA
67385;"Stephen Laybutt";"M";23;189;90;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
71481;"Alessandro ""Sandro"" Lopopolo";"M";20;170;60;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";"Silver"
75577;"Isidro Luis Martn Solano";"M";21;184;97;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
79673;"Aksel Malling Mikkelsen";"M";24;184;68;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
83769;"Maria de Lurdes Mutola";"F";15;165;63;"Mozambique";"MOZ";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";NA
87865;"Colleen M. O'Connor";"F";24;160;51;"United States-1";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Bronze"
91961;"Ivn Pastor la Fuente";"M";24;177;73;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Windsurfer";NA
96057;"Jyrki Tapani Ponsiluoma";"M";25;180;70;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
100153;"Sabine Reuter";"F";27;170;70;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
104249;"Carl David Sfwenberg";"M";23;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108345;"Cynthia Fay ""Cindy"" Seikkula";"F";17;168;54;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
112441;"Willie Smith";"M";22;170;64;"Namibia";"NAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
116537;"Eric Gustav Sundblad";"M";22;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
120633;"Robert John ""Rob"" Tobin";"M";24;190;78;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Bronze"
124729;"Robert Van Lancker";"M";20;173;74;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
128825;"Andreas Waschburger";"M";25;189;78;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
132921;"Ka Wah ""Alexandra"" Yeung";"F";27;160;48;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
