2;"A Lamusi";"M";23;170;60;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";NA
130;"Tural Abbasov";"M";18;182;76;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
258;"Hamza Abdo";"M";17;NA;NA;"Palestine";"PLE";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
386;"Alexandre Abeid";"M";22;194;92;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
514;"Ara Abrahamian";"M";25;191;84;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
642;"Ervin S. Acel";"M";39;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Team";NA
770;"Marcus Adam";"M";24;182;82;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
898;"Stephen Adebisi Gbadegesin ""Steve"" Adegbite";"M";24;186;77;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
2;"A Lamusi";"M";23;170;60;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";NA
130;"Tural Abbasov";"M";18;182;76;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
258;"Hamza Abdo";"M";17;NA;NA;"Palestine";"PLE";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
386;"Alexandre Abeid";"M";22;194;92;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
514;"Ara Abrahamian";"M";25;191;84;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
642;"Ervin S. Acel";"M";39;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Team";NA
770;"Marcus Adam";"M";24;182;82;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
898;"Stephen Adebisi Gbadegesin ""Steve"" Adegbite";"M";24;186;77;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
1026;"Carlos Adsera Puig";"M";21;173;72;"Spain";"ESP";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
1154;"Adalbert Agh";"M";26;186;90;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
1282;"Gustavo Hernando Aguirre";"M";23;185;75;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
1410;"Nasir Ahmed";"M";23;165;65;"Pakistan";"PAK";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
1538;"Vladimir Atoff";"M";20;NA;NA;"Union des Socits Franais de Sports Athletiques";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
1666;"Shabana Akhtar";"F";24;160;51;"Pakistan";"PAK";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
1794;"Safaq Qaed Al-Anzi";"M";NA;187;83;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
1922;"Shinoona Salah Al-Habsi";"F";19;162;60;"Oman";"OMA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
2050;"Issa Al-Mohamedi";"M";20;175;70;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
2178;"Ibrahim Alawi Ahmed Al-Taher";"M";NA;168;60;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
