421;"Mohamed Aberhoune";"M";23;187;75;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
4517;"Salvatore Antibo";"M";22;170;52;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
8613;"Batskhiin Khayankhyarvaa";"M";21;168;68;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
12709;"Juliaan Bogaert";"M";23;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
16805;"Jrgen Busch";"M";25;162;53;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
20901;"Karolina Chlewiska";"F";24;176;64;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Foil, Team";NA
24997;"Aurelio Dalla Vecchia";"M";25;189;100;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
29093;"Jrme Dogo Gaye";"M";28;185;86;"Cote d'Ivoire";"CIV";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
33189;"Antonio Esparragoza Betancourt";"M";20;169;57;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Featherweight";NA
37285;"sleifur Fririksson";"M";32;180;73;"Iceland";"ISL";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
41381;"Sergey Viktorovich Gonchar";"M";23;188;93;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
45477;"Han Sang-Ryong";"M";NA;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
49573;"Andrea Mary Holt";"F";21;168;64;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Doubles";NA
53669;"Stjepan Jani";"M";27;184;86;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
