2827;"Heba Allejji";"F";19;NA;NA;"Syria";"SYR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
6923;"Christopher Latham ""Chris"" Baillieu";"M";26;190;85;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Double Sculls";"Silver"
11019;"Wadysaw Beszterda";"M";28;193;95;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
15115;"Stephen ""Steve"" Brimacombe";"M";25;180;75;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
19211;"Isabel Cristina Ceballos Rojas";"F";17;168;62;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
23307;"Rayssa Costa de Oliveira";"F";25;176;63;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's epee, Individual";NA
27403;"Mahmoud Shakoor Delshad";"M";23;170;63;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
31499;"Paul Michael Edwards";"M";29;186;133;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Shot Put";NA
35595;"William Mead Lindsley ""Billy"" Fiske, III";"M";16;NA;NA;"United States-2";"USA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";"Gold"
39691;"Rudolf ""Rolf"" Gerber";"M";25;NA;NA;"Switzerland-2";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";NA
43787;"Ingrid Gulbin-Engel-Krmer";"F";17;158;56;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Women's Springboard";"Gold"
47883;"Sonia Isabel Heredia";"F";20;175;69;"Peru";"PER";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
51979;"Im Sang-Jo";"M";22;NA;NA;"South Korea";"KOR";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
56075;"John Joe ""Johnny"" Joyce";"M";20;177;64;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Welterweight";NA
60171;"Kim Myong-Son";"F";16;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Springboard";NA
64267;"Stefan Ewert Herman Krook";"M";21;183;76;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
68363;"Eero Lehmann";"M";26;188;88;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Sabre, Individual";NA
72459;"Gennady Georgiyevich Lushchikov";"M";27;182;78;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
76555;"Masaki Matsudaira";"M";21;172;65;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
80651;"Ken Mizuno";"M";27;165;65;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
84747;"Goran Nava";"M";27;180;71;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 1,500 metres";NA
88843;"Karl-Uno Olofsson";"M";23;187;76;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 1,500 metres";NA
92939;"Diosmely Pea Contreras";"F";27;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
97035;"Franois Gaston Prinsen";"M";22;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 200 metres";NA
101131;"Jos Ignacio Rivera Marinello";"M";21;171;67;"Spain";"ESP";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
105227;"Nathalia Snchez Crdenas";"F";16;138;38;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
109323;"Benjamin John ""Ben"" Sharpe";"M";20;196;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
113419;"Souvanny Souksavath";"M";19;170;61;"Laos";"LAO";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
117515;"gnes Szijj";"F";19;173;69;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
121611;"Morris Trachsler";"M";29;182;90;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
125707;"Norma Velarde Alvarez";"F";21;169;74;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
129803;"Hubert Wester";"M";27;165;65;"Aruba";"ARU";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
133899;"Juan Francisco Zanassi";"M";17;185;85;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
