423;"Michael Brent Abernathy";"M";22;182;84;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Gold"
4519;"Sava Anti";"M";26;NA;NA;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Silver"
8615;"Grard Battaglia";"M";23;171;68;"Damoiselle IV";"MON";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
12711;"Karina Bogaerts";"F";22;175;72;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
16807;"Sabine Busch (-Ascui)";"F";25;177;66;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
20903;"Patrik Chlum";"M";24;185;72;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Individual";NA
24999;"Ingenuino Dallagio";"M";21;160;NA;"Italy";"ITA";"1932 Winter";1932;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
29095;"Anna Aleksandre Dogonadze-Lilkendey";"F";27;158;52;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Trampolining";"Trampolining Women's Individual";NA
33191;"Mara Itziar Esparza Pallars";"F";17;169;53;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 400 metres Freestyle";NA
37287;"Birgitte Lyhning Froberg (-Secher)";"F";19;173;66;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
41383;"Angelina Pavlovna Goncharenko";"F";19;177;71;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
45479;"Han Seong-Cheol";"M";24;169;63;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
49575;"David Duff ""Davie"" Holt";"M";24;174;73;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
53671;"Duan Janiijevi";"M";21;188;70;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 10,000 metres";NA
57767;"Filippos Karvelas";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Parallel Bars";NA
61863;"Friederike Wilhelmine Eberhardine Koderitsch";"F";33;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
65959;"Merja Pivikki Lahtinen (-Kuusisto)";"F";25;167;49,5;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
70055;"Stig Niklas Lindbck";"M";38;185;85;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
74151;"Jarl Edvard Malmgren";"M";27;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
78247;"Ernest Dwayne Meighan";"M";21;172;64;"Belize";"BIZ";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
82343;"Herbert Mrtl";"M";27;175;68;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
86439;"Louise Everett Nimmo";"F";33;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
90535;"Giorgio Paganin";"M";21;179;75;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 500 metres";NA
94631;"Lon Pickers";"M";23;185;75;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
98727;"Margarita Ramos Villar";"F";26;178;80;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Shot Put";NA
102823;"Alfredo Rota";"M";25;190;78;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Individual";NA
106919;"Franz G. Schitzhofer";"M";17;182;68;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
111015;"Baldev Singh";"M";24;182;71;"India";"IND";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
