2654;"Olli Valmari Alho";"M";32;185;78;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 110 metres Hurdles";NA
6750;"Bayu Baev";"M";27;158;51;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
10846;"Raymond Arsne Berthet";"M";NA;168;NA;"France";"FRA";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
14942;"Joo Carlos Brenha Alves Pereira";"M";26;193;88;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
19038;"Amleto Cataldi";"M";37;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
23134;"Mara Paz Corominas Guerin";"F";16;166;56;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Backstroke";NA
27230;"Irina Deleanu";"F";16;178;56;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
31326;"Torsten Eckbrett";"M";24;188;81;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Bronze"
35422;"Mervyn David ""Merv"" Finlay";"M";27;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
39518;"Inga Kristina Gentzel (-Dahlgren)";"F";20;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 800 metres";"Bronze"
43614;"Mourad Guerri";"M";17;NA;NA;"Algeria";"ALG";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
47710;"Tord Erik Stefan Henriksson";"M";27;189;85;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Triple Jump";NA
51806;"Victor Nosa Ikpeba";"M";23;174;69;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Gold"
55902;"Selina Jrg";"F";22;174;63;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
59998;"Kim Hyun-Ji";"F";22;170;52;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
