161;"Hossam Abdalla";"M";28;203;97;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
4257;"Krasimir Anev";"M";22;174;73;"Bulgaria";"BUL";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
8353;"Milan Bartovi";"M";32;183;88;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
12449;"Lucilla Boari";"F";19;162;82;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
16545;"Reuben Edward Burgess";"M";21;183;81;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
20641;"Giuseppe Georges Chiapparo";"M";22;153;52;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Flyweight";NA
24737;"Stephen Da Silva";"M";23;175;55;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
28833;"Thomas Robin Valerian Dixon";"M";28;178;83;"Great Britain-1";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";"Gold"
32929;"Ingvald Eriksen";"M";27;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
37025;"Rico Freiermuth";"M";26;179;94;"Switzerland-2";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
41121;"George Augustus Golding";"M";26;187;80;"Australia";"AUS";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
45217;"Barbara Hambly";"F";30;170;65;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
49313;"John Thomas ""Jack"" Holden";"M";41;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
53409;"Ludovika Antje Margareta Jakobsson-Eilers";"F";35;165;58;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Mixed Pairs";"Gold"
57505;"Dimitri Karbanenko";"M";27;174;70;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
61601;"Knut Knudsen";"M";18;185;79;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
65697;"Jacques Lacarrire";"M";21;NA;NA;"France";"FRA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
69793;"Viliame Bale Liga";"M";36;NA;NA;"Fiji";"FIJ";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Javelin Throw";NA
73889;"Masafumi Makiyama";"M";20;172;70;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
77985;"G. Meade";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
82081;"Nagako Mori";"F";26;160;58;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Women's Halfpipe";NA
86177;"Beorn Gerrit Nijenhuis";"M";21;189;85;"Netherlands";"NED";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 500 metres";NA
90273;"Abiodun Adesola ""Abi"" Oyepitan";"F";24;165;55;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres";NA
94369;"Peter Dickson ""Pete"" Pfitzinger";"M";26;174;60;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
98465;"Nicols Rajcevich";"M";17;NA;NA;"Chile";"CHI";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Backstroke";NA
102561;"Justin Peter Rose";"M";36;191;NA;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";"Gold"
106657;"Jan Scheere";"M";27;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
110753;"Seppo Antero Simola";"M";36;191;122,5;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Shot Put";NA
114849;"Jnos Steinmetz";"M";20;190;92;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
118945;"Thomas Taylor";"M";NA;NA;60;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Featherweight";NA
123041;"Alper Uar";"M";29;183;NA;"Turkey";"TUR";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
127137;"Vclav Vokl";"M";26;181;84;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
131233;"Leopold ""Poldl"" Wohlrab";"M";24;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Silver"
135329;"Muhammad Zubair";"M";19;167;54;"Pakistan";"PAK";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
