3921;"Gunilla Elisabeth Andersson (-Leinskld)";"F";20;166;59;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
8017;"Angela Baroni";"F";25;156;50;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
12113;"Elisa Blanchi";"F";16;168;49;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Silver"
16209;"Imrich Bugr";"M";25;196;120;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Discus Throw";"Silver"
20305;"Chen Yan";"F";15;168;58;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
24401;"David Henry Currier";"M";19;178;69;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
28497;"Ali Dif";"M";23;NA;NA;"Algeria";"ALG";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
32593;"Florin Daniel Ene";"M";22;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
36689;"Ludovic (-Louis) Franck";"M";20;NA;NA;"Ubu";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
40785;"Vittorio Gliubich";"M";22;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
44881;"Zdenk Hk";"M";21;181;71;"Czechoslovakia";"TCH";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
48977;"Vanessa Hobbs";"F";17;161;55;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
53073;"William Jack";"M";21;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
57169;"Jana Kandarr";"F";23;180;68;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
61265;"Grigory Yakovlevich Klimov";"M";23;178;72;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 50 kilometres Walk";NA
65361;"Csaba Kuzma";"M";25;182;81;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Heavyweight";NA
69457;"Li Nan";"M";19;198;103;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
73553;"Bongani Wonderboy Mahlangu";"M";25;170;68;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Lightweight";NA
77649;"Ashleigh McIvor (-DeMerit)";"F";26;178;66;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";"Gold"
81745;"Isabela Ferraz Pereira de Moraes";"F";20;180;62;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
85841;"Guy Nickalls";"M";41;NA;79;"Leander Club-1";"GBR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Gold"
