931;"Nyakisi Adero";"F";30;NA;NA;"Uganda";"UGA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
5027;"Edwin Yancey ""Eddie"" Argo";"M";36;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
9123;"Brida Beccarelli";"F";27;157;50;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
13219;"Dante Boninfante";"M";35;188;85;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
17315;"Lawrence J. ""Larry"" Cain";"M";21;182;83;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";"Gold"
21411;"Nataliya Anatolyevna Chulkova";"F";22;170;56;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres Hurdles";NA
25507;"Per Anders Daun";"M";24;176;66;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
29603;"Vicente Antnio dos Santos";"M";19;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
33699;"Khaled Fadhel";"M";27;185;80;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
37795;"Girmaye Gabre";"M";22;170;60;"Ethiopia";"ETH";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
41891;"Jan Grny";"M";20;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Featherweight";NA
45987;"Margaret Harding";"F";16;173;57;"Puerto Rico";"PUR";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
50083;"Francisc Horvath";"M";23;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
54179;"Jegal Seong-Ryeol";"M";21;173;70;"South Korea";"KOR";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
58275;"Milko Georgiev Kazanov";"M";22;186;86;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
62371;"Dawid Konarski";"M";26;198;95;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
66467;"Franois ""Tiny"" Langers";"M";23;NA;NA;"Luxembourg";"LUX";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
70563;"Liu Fangyi";"M";27;182;80;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Men's 500 metres";NA
74659;"Leonel Ernesto ""Leo"" Manzano";"M";23;165;57;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 1,500 metres";NA
78755;"Antoinette Amewu Mensah";"F";23;182;64;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's High Jump";NA
82851;"Lszl Mucza";"M";24;172;66;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
86947;"Daniel Andrew ""Dan"" Norman";"M";27;175;82;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
