200;"Mohamed Abdel Mohamed";"M";24;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
4296;"Pierre Angelot";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
8392;"Mansour Barzegar";"M";25;178;74;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
12488;"Mihai Razvan Bobocica";"M";21;181;70;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
16584;"Damir Buri";"M";23;205;115;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
20680;"Robert Chideka";"M";24;162;57;"Botswana";"BOT";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";NA
24776;"Petar Nachev Dachev";"M";21;180;78;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
28872;"Kmob Djirmassal";"M";30;186;80;"Chad";"CHA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
32968;"Jan Holger Eriksson";"M";22;177;78;"Sweden";"SWE";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
37064;"David Freixa Paloma";"M";25;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
41160;"Dimitrios P. Golemis";"M";21;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";"Bronze"
45256;"Nor Azhar Hamid Abdul";"M";23;182;60;"Singapore";"SGP";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
