1385;"Adnan Ahmed";"M";26;174;70;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
5481;"Masakatsu Asari";"M";22;168;70;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
9577;"Zhan Vensanovych Beleniuk";"M";25;178;85;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Silver"
13673;"Vladimir Bortsov";"M";23;180;81;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
17769;"Kvin Campion";"M";28;183;63;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
21865;"Joseph ""Joe"" Clarke";"M";23;182;76;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";"Gold"
25961;"Georges Camille Marcel de Bourguignon";"M";22;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
30057;"Miroslav Drobk";"M";23;NA;NA;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
34153;"Thomas William ""Tom"" Farrell";"M";25;179;63;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
38249;"Erin Gammel (-Therrien)";"F";24;185;66;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
42345;"Hans Einar Granath";"M";23;NA;NA;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
46441;"Naokiyo Hashisako";"M";20;178;70;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
50537;"Hsu Huei-Ying";"F";19;170;56;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Heptathlon";NA
54633;"Vinka Jerievi";"F";19;NA;NA;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
58729;"Robert Lindsay Kennedy";"M";27;NA;NA;"Ireland-2";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
62825;"Aleksandr Vladimirovich Korneyev";"M";27;200;96;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
66921;"Alma Viktoria ""Tora"" Larsson";"F";21;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Women's Plain High";NA
71017;"Karl Thomas Henry Lfkvist";"M";20;186;71;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
75113;"Mrio Jorge da Fonseca Hermes";"M";25;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
79209;"Georg Hermann Meyer";"M";43;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Dueling Pistol, 30 metres";NA
