2793;"Kathleen Allais";"F";26;169;53;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
6889;"David George ""Dave"" Bailey";"M";23;183;70;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
10985;"Florent Bessemans";"M";28;183;80;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
15081;"Viktoriya Brigadnaya";"F";20;178;57;"Turkmenistan";"TKM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Triple Jump";NA
19177;"Juan Arnoldo Cayasso Reid";"M";23;NA;NA;"Costa Rica";"CRC";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
23273;"Alberto ""Albert"" Costa Casal";"M";21;180;78;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
27369;"Andr Delloue";"M";NA;NA;66;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Featherweight";NA
31465;"Mria Teresa Joaquim Eduardo";"F";22;178;56;"Angola";"ANG";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
35561;"Erik J. Fish";"M";20;194;81;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Backstroke";NA
39657;"George Pierce ""Gerry"" Geran";"M";23;175;82;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
43753;"Jean-Christophe Guinchard";"M";32;180;67;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
47849;"Jochen Herbst";"M";25;185;75;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
51945;"Im Geum-Ja";"F";17;161;56;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
56041;"Marija Jovanovi";"F";26;182;71;"Montenegro";"MNE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Silver"
60137;"Kim Mi-Seon";"F";21;167;60;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
64233;"Wadysaw Krl";"M";28;NA;NA;"Poland";"POL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68329;"Paul Legrain";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
72425;"Daniele Lupo";"M";21;183;77;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
76521;"Pedro Basiano Matrona";"M";24;NA;NA;"Netherlands Antilles";"AHO";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
80617;"Yoshinobu Miyazaki";"M";18;178;70;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
84713;"Helmuth Naud";"M";27;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
88809;"Alain Junior Oll Oll";"M";21;175;80;"Cameroon";"CMR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
92905;"August Pelsmaeker";"M";24;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
97001;"Vladimir Prikhodko";"M";28;189;102;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";NA
101097;"Betsi Gabriela Rivas Arteaga";"F";25;147;48;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Flyweight";NA
105193;"Jos Luis Snchez Paraso";"M";26;170;62;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
109289;"Kathleen Sharkey";"F";26;163;58;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
113385;"Leo Sotornk";"M";22;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
117481;"Istvn Szendeffy";"M";NA;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
121577;"Elbek Khudoynazarovich Tozhiyev";"M";26;160;55;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
125673;"Carl Otto Halvorsen Veidahl";"M";33;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Three Positions, 300 metres";NA
