2118;"Mohamed Al-Saadi";"M";28;170;60;"Yemen";"YEM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
6214;"Necdet Ayaz";"M";26;172;61;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
10310;"Tibor Berczelly (Berczeller-)";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";"Gold"
14406;"Tsvetana Bozhurina (-Fillippini)";"F";28;180;75;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
18502;"Benedetto Carrara";"M";24;NA;NA;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
22598;"Deborah Compagnoni";"F";21;165;62;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Super G";"Gold"
26694;"Nelson Monteiro de Souza";"M";32;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
30790;"Ricardo Durn";"M";26;NA;NA;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Pairs";NA
34886;"Vctor Fernndez Bazn";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
38982;"Robert ""Bob"" Gasper";"M";29;178;84;"Canada-1";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";NA
43078;"Kristian Groenintwoud";"M";27;196;96;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
47174;"Grete ""Gretchen"" Hehenberger";"F";30;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
51270;"Volodymyr Hustov";"M";23;180;64;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
55366;"Edward Roger ""Eddie"" Johnson";"M";20;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Featherweight";NA
59462;"Tsvetanka Mincheva Khristova";"F";26;175;85;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Discus Throw";"Bronze"
63558;"Veronika Kozelsk-Fenclov";"F";31;171;70;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's One Person Dinghy";NA
67654;"Josian Lebon";"M";22;162;57;"Mauritius";"MRI";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Featherweight";NA
71750;"John Edward ""Jack"" Lovelock";"M";22;169;61;"New Zealand";"NZL";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
75846;"Yancarlos Martnez Martnez";"M";24;171;60;"Dominican Republic";"DOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
79942;"Wanner Miller Moreno";"M";25;190;78;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
84038;"Vladimr Nadrchal";"M";21;172;73;"Czechoslovakia";"TCH";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
88134;"Jolanta Ogar";"F";30;178;68;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Two Person Dinghy";NA
92230;"Harald Paumgarten";"M";23;185;NA;"Austria";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
96326;"Gordon John Pulham Porteus";"M";28;175;79;"Great Britain";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
100422;"Vernica G. Ribot de Caales";"F";22;155;50;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";NA
104518;"Masaru Sakano";"M";30;171;68;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
108614;"Margit Senf";"F";18;170;62;"Germany-3";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
112710;"Robin Bo Carl Sderling";"M";19;193;81;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
116806;"Fumihiro Suzuki";"M";25;181;72;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
120902;"Marko Tomasovi";"M";26;183;98;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Super-Heavyweight";NA
124998;"Johan Christiaan Dirk ""Joop"" van Werkhoven";"M";26;177;68;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
129094;"Peter James Webb";"M";24;179;70;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Double Sculls";NA
133190;"Robert Clark ""Bob"" Young";"M";20;184;77;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Silver"
