43;"Morten Gjerdrum Aasen";"M";34;185;75;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
171;"Mahmoud Abdel Aziz";"M";25;174;70;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
299;"Dana Abdul Razak (Hussain-)";"F";22;163;56;"Iraq";"IRQ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
427;"Pasqualino Abeti";"M";24;173;66;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";NA
555;"Antnio da Cunha Meneses Martins Abrantes";"M";20;176;68;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
683;"Natalie Chioma Achonwa";"F";19;190;86;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
811;"Natalie Cammile Adams (-Brannan)";"F";20;173;65;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Butterfly";NA
939;"Kamal Bahadur Adhikari";"M";31;163;69;"Nepal";"NEP";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Lightweight";NA
43;"Morten Gjerdrum Aasen";"M";34;185;75;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
171;"Mahmoud Abdel Aziz";"M";25;174;70;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
299;"Dana Abdul Razak (Hussain-)";"F";22;163;56;"Iraq";"IRQ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
427;"Pasqualino Abeti";"M";24;173;66;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 200 metres";NA
555;"Antnio da Cunha Meneses Martins Abrantes";"M";20;176;68;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 800 metres";NA
683;"Natalie Chioma Achonwa";"F";19;190;86;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
811;"Natalie Cammile Adams (-Brannan)";"F";20;173;65;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Butterfly";NA
939;"Kamal Bahadur Adhikari";"M";31;163;69;"Nepal";"NEP";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Lightweight";NA
1067;"Hamed Afagh Eslamieh";"M";25;188;82;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
1195;"Salvador Jos Milhazes Agra";"M";24;168;70;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
1323;"Timothy Joseph ""Tim"" Ahearne";"M";22;170;57;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
1451;"Mohammad Ahsan";"M";24;173;72;"Indonesia";"INA";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Doubles";NA
1579;"Nasuh Akar";"M";23;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Gold"
1707;"Aulis Juhani Akonniemi";"M";25;184;100;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Shot Put";NA
1835;"Ahmad Al-Bishi";"M";21;170;62;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
1963;"Mohamed Othman Al-Hussein";"M";24;171;70;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
2091;"Jamal Yaqub Al-Qabendi";"M";21;172;67;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
2219;"Atakan Alaftargil";"M";25;NA;NA;"Turkey";"TUR";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
2347;"Georg Albert Christian Albertsen";"M";30;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
2475;"Dmitry Aleksandrov";"M";19;185;75;"Kyrgyzstan";"KGZ";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
2603;"Athina-Theodora Alexopoulou";"F";21;163;63;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
