3440;"Sandro Aminashvili";"M";24;180;85;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
7536;"Ondej Bank";"M";21;175;85;"Czech Republic";"CZE";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
11632;"Stephen John ""Steve"" Binns";"M";28;170;57;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 10,000 metres";NA
15728;"Giuseppe Brumatti";"M";23;190;88;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
19824;"Nicols Chaparro";"M";21;180;76;"Paraguay";"PAR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";NA
23920;"David ""Dave"" Cropper";"M";22;185;73;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
28016;"Ana erek";"F";17;164;58;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
32112;"Ahmed Mahmud Muhammad Saleh El-Nemr";"M";33;183;84;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
36208;"John Robert Forbes";"M";22;181;78;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Multihull";"Bronze"
40304;"Hans Gilgen";"M";21;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
44400;"Zsolt Gyulay";"M";24;187;90;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";"Gold"
48496;"Elena Hight";"F";16;157;52;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Halfpipe";NA
