3798;"Brian Anderson";"M";25;169;63;"Ireland";"IRL";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Welterweight";NA
7894;"Nigel Chase Barker";"M";23;NA;NA;"Australia";"AUS";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";"Bronze"
11990;"Sharon Lee Black";"F";29;165;60;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
16086;"Nicholas Jean ""Nick"" Buckfield";"M";23;185;77,5;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Pole Vault";NA
20182;"Chen Ding";"M";19;175;62;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";"Gold"
24278;"Alan Lawrence Culpepper";"M";27;186;59;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
28374;"Olof Elis ""Olle"" Dickson";"M";19;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
32470;"Ren C. Emanuelli";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
36566;"Francine Anne Fox";"F";15;170;66;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";"Silver"
40662;"Ella Gjmle (-Berg)";"F";26;172;61;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
44758;"Matti Risto Tapio Hagman";"M";20;184;87;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
48854;"Clive A. M. Hitch";"M";28;NA;NA;"Australia";"AUS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
52950;"Yoshitaka Iwamizu";"M";25;174;54;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
57046;"Fathi Kamel Marzouq";"M";NA;180;82;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
61142;"Leo Klein Gebbink";"M";24;182;79;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
65238;"Nataliya Grigoryevna Kushnir";"F";22;178;72;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Silver"
69334;"Donghua Li";"M";29;162;56;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
73430;"Primo Magnani";"M";28;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
77526;"Kathleen Ann ""Kathy"" McGahey (-Heinzler)";"F";24;167;59;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Bronze"
