3913;"Eva Maria Andersson";"F";15;167;63;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
8009;"R. G. P. Baron";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
12105;"Claude Blanchard";"M";22;178;75;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
16201;"Konstantin Buga";"M";23;181;77;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Middleweight";NA
20297;"Chen Xingqiang";"M";28;190;125;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
24393;"Andrew Bruce Currey";"M";25;185;95;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
28489;"Diego Dez de Rivera y Figueroa";"M";27;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
32585;"Bernard Endrich";"M";23;181;76;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
36681;"Samuel Adelebari Francis";"M";21;180;85;"Qatar";"QAT";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
40777;"Sylfest Glimsdal";"M";21;181;76;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 20 kilometres";NA
44873;"Andrs Hajnal";"M";18;172;62;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
48969;"Michael James P. Hoare";"M";30;176;77;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
53065;"Juan Carlos Jacinto Jimnez";"M";22;165;68;"Dominican Republic";"DOM";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
57161;"Ventseslav Kanchev";"M";26;168;55;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
61257;"Reiner Klimke";"M";24;184;66;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
65353;"Yevgeny Kuzin";"M";20;182;73;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
69449;"Li Min";"F";20;172;56;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
73545;"Jules mile Cornil Mahieu";"M";40;169;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Running Target, Single Shot";NA
77641;"Gerald ""Gerry"" McIntyre";"M";31;163;54;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
81737;"Mohammad Jaafar Moradi";"M";26;169;62;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
85833;"Kevin Ronald Nicholson";"M";28;185;86;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
89929;"Takuya Ota";"M";26;171;74;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Bronze"
94025;"Marijonas Petraviius";"M";28;207;113;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
98121;"Joachim Rademacher";"M";21;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";"Gold"
102217;"Russel Ward Roman";"M";29;175;67;"Palau";"PLW";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 200 metres";NA
106313;"Vladimir Stoyanov Savov";"M";23;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
110409;"Jacoba Catharina ""Coby"" Sikkens";"F";22;162;57;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Backstroke";NA
114505;"Valery Viktorovich Statsenko";"M";23;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Men's Springboard";NA
118601;"Vladimir Tarasov";"M";25;183;86;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
122697;"David ""Dave"" Turcotte";"M";23;187;98;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
126793;"Kari Juhani Virtanen";"M";21;182;78;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
130889;"Robert Wilson";"M";25;180;91;"Canada-1";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
134985;"Bjrn Zikarsky";"M";21;208;93;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
