3085;"Roberto Altamirano Snchez";"M";27;175;80;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
7181;"Ramn Balcells Rodn";"M";32;176;98;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed One Person Dinghy";NA
11277;"Lara Bianconi";"F";18;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
15373;"Charles David ""Charlie"" Brooks";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Bronze"
19469;"Vicente Orlando Cspedes Olmedo";"M";21;NA;NA;"Paraguay";"PAR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
23565;"Robert Elmer ""Bob"" Cowell";"M";24;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";"Silver"
27661;"Ranjeev Deol";"M";31;175;65;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
31757;"Bernhard Eisel";"M";23;183;76;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
35853;"Filip Flisar";"M";22;181;95;"Slovenia";"SLO";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
39949;"Komeil Nemat Ghasemi";"M";24;186;115;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";"Bronze"
44045;"Ilona Maria Gusenbauer (Majdan-)";"F";21;181;67;"Austria";"AUT";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's High Jump";NA
48141;"Eladio Oscar Herrera";"M";18;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
52237;"Fubulume Inyama";"M";25;NA;NA;"Congo (Kinshasa)";"COD";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
56333;"Juan Junqueras Bogua";"M";NA;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
60429;"Japheth Kimutai Butia";"M";21;173;55;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
64525;"Hermann Kubik";"M";29;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Double Sculls";NA
68621;"Johannes ""Hannes"" Lembacher";"M";30;180;77;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
72717;"Ma Duanbin";"M";26;174;66;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";NA
76813;"George Burvell Maughan";"M";22;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Heavyweight";NA
80909;"Kadra Mohamed Dembil";"F";19;155;55;"Djibouti";"DJI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 1,500 metres";NA
85005;"Eilif Bjarne Nedberg";"M";19;173;65;"Norway-2";"NOR";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Mixed (Men)'s Doubles";NA
89101;"Waichiro Omura";"M";23;175;65;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
93197;"Keegan Pereira";"M";24;166;59;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
97293;"Jolanta Prsien (-Danileviit)";"F";34;174;68;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Doubles";NA
101389;"Denise Margaret Robertson-Boyd";"F";23;175;61;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
105485;"Jamila Keizia Sanmoogan";"F";19;143;58;"Guyana";"GUY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
109581;"Sam Shepherd";"M";39;180;NA;"Venezuela";"VEN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
113677;"Metka Sparavec (-Fain)";"F";17;181;60;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
117773;"Yasutoshi Tagami";"M";30;167;56;"Riccar";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
121869;"Eva Trevisan";"F";24;166;58;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
125965;"Christophe Verdino";"M";19;NA;NA;"Monaco";"MON";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
130061;"Simon St. Quentin Whitfield";"M";25;177;70;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";"Gold"
134157;"Georgi Zaitski";"M";26;NA;NA;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";"Bronze"
