3352;"Mal Ambonguilat";"M";18;170;65;"Gabon";"GAB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
7448;"ukasz Banak";"M";28;186;120;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
11544;"Ivan Petrovych Bilosiuk";"M";22;182;75;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
15640;"Ferdinand Broek";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
19736;"Tyson Cleotis Chandler";"M";29;216;107;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Gold"
23832;"Vintil Cristescu";"M";NA;NA;NA;"Romania";"ROU";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
27928;"Elsa Devassoigne (-Black-)";"F";22;170;52;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
32024;"Abdel Monem El-Husseini";"M";17;173;64;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
36120;"Lik Sun ""Alex"" Fong";"M";20;173;67;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Backstroke";NA
40216;"Christopher ""Chris"" Gifford";"M";22;187;84;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
44312;"Gwak Dae-Seong";"M";23;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Lightweight";"Silver"
48408;"William David ""Bill"" Hickey";"M";27;186;82;"United States-1";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
52504;"Kinichiro Ishii";"M";NA;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Single Sculls";NA
56600;"Imade Kadro";"M";21;NA;51;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Flyweight";NA
60696;"Mariya Yuryevna Kirilenko";"F";25;174;60;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
64792;"Cevat Kula";"M";34;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
68888;"Anatoly Ivanovich Lepyoshkin";"M";29;171;68;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 500 metres";NA
72984;"ubomr Machyniak";"M";27;185;80;"Slovakia";"SVK";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
77080;"Jacqueline Marguerite Marie Mazas (Martin-)";"F";27;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";"Bronze"
81176;"Mahmoud Mollaghasemi Tabrizi";"M";23;NA;NA;"Iran";"IRI";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Bronze"
85272;"Zsolt Nmeth";"M";26;192;97;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
89368;"Olga Orban-Szabo (Orbn-Szab)";"F";18;161;55;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Women's Foil, Individual";"Silver"
93464;"Jacqueline ""Jackie"" Perkins";"F";23;165;53;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";NA
97560;"Jorge Luis Pupo Carballo";"M";26;166;63;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Springboard";NA
101656;"Craig R. Rodman";"M";19;183;82;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
105752;"Luis Sardella";"M";21;170;NA;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
109848;"Shihomi Shinya";"F";30;156;51;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 500 metres";NA
113944;"ngel Edmundo Sposato";"M";30;NA;74;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middleweight";NA
