2324;"Ilse Albert";"F";23;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
6420;"Glbadam Babamyradowa";"F";24;156;52;"Turkmenistan";"TKM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Lightweight";NA
10516;"Petrus Hilding ""Per"" Bergman";"M";25;NA;NA;"Erna Signe";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 12 metres";"Silver"
14612;"Karen Patricia  Brancourt (-Pollock)";"F";22;180;79;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";"Bronze"
18708;"Claire Rhiannon Carver-Dias";"F";23;167;54;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
22804;"Pablo Andrs Contreras Fica";"M";22;180;77;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Bronze"
26900;"Fernand Julien Decanali";"M";23;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
30996;"Libor Dvok";"M";23;178;75;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
35092;"Irina Andreyevna Fetisova";"F";21;190;76;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
39188;"Mabel Gay Tamayo";"F";25;183;64;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Triple Jump";NA
43284;"Luka Grubor";"M";26;198;102;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";"Gold"
47380;"Franklin Wesley ""Bud"" Held";"M";24;185;75;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Javelin Throw";NA
51476;"Elena Iagr (Buhianu-, -Antoci)";"F";25;162;48;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";NA
55572;"Ivan Joller";"M";30;180;72;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 20 kilometres";NA
59668;"Satu Hannele Kiipeli";"F";25;174;72;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
63764;"Robert Roman Kraskowski";"M";24;176;82;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
67860;"Lee Eun-Jeong";"F";23;165;49;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
71956;"Carlo Lubelli";"M";NA;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
76052;"Natalia Ms Masdefiol";"F";16;168;58;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
80148;"Giovanni ""Gianni"" Minervini";"M";17;192;85;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
84244;"Andy Ariel Najar Rodrguez";"M";19;165;70;"Honduras";"HON";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
88340;"Yoshiaki Oiwa";"M";32;170;67;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
92436;"Antn Paz Blanco";"M";28;175;71;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Multihull";NA
96532;"Georges Pouilley";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 100 metres Freestyle";NA
100628;"Johan Cornelius Richthoff";"M";26;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
104724;"Ferial Nadira Salhi";"F";28;NA;NA;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's Foil, Individual";NA
108820;"Nataliya Olegovna Sergeyeva";"F";28;164;64;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
112916;"Emad Mohamed Soliman";"M";25;NA;NA;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
117012;"David Svoboda";"M";23;183;76;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
121108;"Gelena Dmitriyevna Topilina";"F";22;175;56;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Gold"
125204;"Carlos Varas Martnez";"M";31;167;63;"Chile";"CHI";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
129300;"Ren Weibel";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
133396;"Yuan Hua";"F";26;172;90;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Heavyweight";"Gold"
