2796;"Dalia Allam";"F";23;165;52;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
6892;"George Bailey";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
10988;"Lyne Hlne Bessette (-Johnson)";"F";25;178;61;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
15084;"Norbert Brige";"M";24;183;78;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Long Jump";NA
19180;"Benedict Hutchinson ""Ben"" Cayenne";"M";24;180;72;"Trinidad and Tobago";"TTO";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
23276;"Armando Carlos Silva e Costa";"M";25;192;80;"Angola";"ANG";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
27372;"Calixte Delmas";"M";17;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
31468;"Alonso Reno Edward Henry";"M";22;181;76;"Panama";"PAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
35564;"Jonathan Scott ""Jon"" Fish";"M";26;172;50;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Pairs";NA
39660;"Marcos Gerard Jolly";"M";18;180;72;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";NA
43756;"Claudio Luis Guindon";"M";20;186;86;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
47852;"Reinfried Herbst";"M";27;182;84;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Slalom";"Silver"
51948;"Im Gyeong-Hui";"F";29;163;43;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
56044;"Neboja Jovanovi";"M";25;170;60;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
60140;"Kim Mi-Sim";"F";25;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Silver"
64236;"Jolanta Hanna Krlikowska";"F";20;162;52;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Individual";NA
68332;"Claude Legrand";"M";22;182;72;"France";"FRA";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
72428;"Martina Luptkov";"F";22;184;75;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
76524;"Marina Mikhaylovna Matrosova";"F";19;178;68;"Kazakhstan";"KAZ";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
80620;"Yuki Miyazawa";"F";23;182;70;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
84716;"Georg Naue";"M";NA;NA;NA;"Aschenbrodel";"GER";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";"Silver"
88812;"Scott Ollerenshaw";"M";20;179;70;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
92908;"Gaston Peltier";"M";NA;NA;NA;"USFSA";"FRA";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Silver"
97004;"Anton Mikhaylovich Prilepov";"M";20;186;96;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
101100;"Domingo Rivas";"M";NA;NA;NA;"Venezuela";"VEN";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
105196;"Juan Manuel Snchez de Castro";"M";19;177;82;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
109292;"Olga Sharkova-Sidorova";"F";28;174;68;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's Foil, Individual";NA
113388;"Leonardo Sottani";"M";22;192;86;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
117484;"Marina Szendey";"F";21;181;58;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
121580;"Roberto Tozzi";"M";21;180;72;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
125676;"Jussi Veikkanen";"M";31;178;66;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
129772;"Kieran Martin West";"M";22;204;100;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";"Gold"
133868;"Joseph John Zammit";"M";23;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
