839;"Robert P. Adams";"M";17;188;85;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
4935;"Zlia Mensch Kempner Arci";"F";46;170;60;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
9031;"Roger Bean";"M";22;185;76;"Great Britain";"GBR";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
13127;"Anatoliy Pavlovych Bondarchuk";"M";32;183;113;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";"Gold"
17223;"Giancarlo Cad";"M";22;177;73;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
21319;"Otto Lorne Christman";"M";24;NA;NA;"Galt Football Club";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Gold"
25415;"Amin ""Mimi"" Darwish";"M";22;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
29511;"Dorjsembeegiin Erdenchimeg";"F";29;164;56;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
33607;"Hamid Ezzine";"M";24;174;62;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
37703;"Masaru Furukawa";"M";20;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 200 metres Breaststroke";"Gold"
41799;"Edward Lansing ""Ed"" Gordon, Jr.";"M";19;190;82;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
45895;"Janne Mikael Happonen";"M";21;180;63;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
49991;"Bjrn Hornikel";"M";24;192;91;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Freestyle";NA
54087;"Travis Jayner";"M";27;185;75;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
58183;"Kazuo Kawamura";"M";21;170;61;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
62279;"Nataliya Kolovanova (-Loza)";"F";27;172;60;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
66375;"Gaetano Lanfranchi";"M";30;173;NA;"Italy-2";"ITA";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
70471;"Pierre Lisk";"M";24;180;80;"Sierra Leone";"SLE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
74567;"Amos Mansdorf";"M";22;175;72;"Israel";"ISR";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
78663;"Albert Menduni";"M";23;170;71;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Middleweight";NA
82759;"Claus Theodor Mrch, Jr.";"M";25;182;85;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";NA
86855;"Bogdan Nori";"M";22;NA;NA;"Yugoslavia";"YUG";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
90951;"Eduard Pan";"M";19;172;74;"Romania";"ROU";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
95047;"Celestino Pinto";"M";20;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";NA
99143;"Ernst Rau";"M";25;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Individual";NA
103239;"Karin Nathalie Ruckstuhl";"F";24;181;65;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Heptathlon";NA
107335;"Wilhelm ""Billy"" Schober";"M";19;NA;NA;"Australia";"AUS";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
111431;"Pedro Oscar Sisti";"M";37;167;65;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
115527;"Alexander ""Alex"" Story";"M";21;203;104;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
119623;"Albert Marius Thvenon";"M";26;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
123719;"Emiliya Docheva Vacheva";"F";19;162;56;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Lightweight";NA
