1839;"Mohamed Fahd Al-Bishi";"M";23;160;52;"Saudi Arabia";"KSA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
5935;"Andr Auffray";"M";23;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
10031;"lafur Benediktsson";"M";20;179;85;"Iceland";"ISL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
14127;"Catherine ""Triny"" Bourkel (-Hommel)";"F";21;170;60;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
18223;"Adrian David Carew-Dodson";"M";17;178;65;"Guyana";"GUY";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
22319;"Casey Colby";"M";23;180;70;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
26415;"Luigi De Manincor";"M";26;NA;NA;"Italia";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";"Gold"
30511;"Jana Duktov";"F";29;180;64;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
34607;"Feng Dawei";"M";18;184;84;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
38703;"Thompson Garca Q.";"M";25;192;87;"Ecuador";"ECU";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Heavyweight";NA
42799;"Marcelo Greuel";"M";21;NA;NA;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
46895;"Sabine Hazboun";"F";18;165;58;"Palestine";"PLE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
50991;"Roman Humenberger";"M";27;180;73;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
55087;"rstur Jhannesson";"M";24;NA;NA;"Iceland";"ISL";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
59183;"Hamid Reza Khani Taleghani";"M";17;180;80;"Iran";"IRI";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
