4037;"Francisco Catalo Rebelo Andrade";"M";28;172;83;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Skiff";NA
8133;"Mara Noel Barrionuevo";"F";24;171;58;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";"Bronze"
12229;"Mara Ftima Blzquez Lozano";"F";21;168;52;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
16325;"Valeriu Bularc";"M";29;174;73;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
20421;"Mariana Cherdivar-Eanu";"F";23;160;62;"Moldova";"MDA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
24517;"Marcin Czajkowski";"M";22;180;72;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Skiff";NA
28613;"Valentina Spasova Dimitrova (Stoimenova-)";"F";24;170;65;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Pentathlon";NA
32709;"Chris Ennis, Jr.";"M";28;185;71;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
36805;"Aleksey Alekseyevich Frantsuzov";"M";24;199;102;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
40901;"Dimitri Goan";"M";25;202;113;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
44997;"Daniel James ""Danny"" Hall";"M";21;180;82;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
49093;"Hermann Hfer";"M";22;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
53189;"Clare Stephen Jacobs";"M";22;178;64;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";"Bronze"
57285;"Anik Kntor";"F";28;167;57;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Bronze"
61381;"Roger Kluge";"M";22;191;85;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Points Race";"Silver"
65477;"Michelle Wingshan Kwan (-Pell)";"F";17;157;49;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Women's Singles";"Silver"
69573;"Li Yueming";"F";20;188;75;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
73669;"David Maina";"M";29;168;74;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middleweight";NA
77765;"Robert James McLachlan";"M";21;187;82;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
81861;"Noureddine Morceli";"M";22;175;60;"Algeria";"ALG";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 1,500 metres";NA
85957;"Brian Nielsen";"M";27;191;110;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Super-Heavyweight";"Bronze"
90053;"Joseph-Dieudonn Ouagon";"M";25;187;72;"Central African Republic";"CAF";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
94149;"Yelena Vladimirovna Petrova";"F";25;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";"Bronze"
98245;"Zbigniew Marian Radziwonowicz";"M";21;178;84;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Javelin Throw";NA
102341;"Susana Romero Steensma";"F";17;173;64;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's One Person Dinghy";NA
106437;"Dirk Scalongne";"M";32;NA;NA;"Netherlands";"NED";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Team";"Bronze"
110533;"Lia Henrique da Silva Nicolosi";"F";31;169;30;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
114629;"Irene Steer (-Nicholson)";"F";22;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
118725;"Miranda Tatari";"F";28;174;73;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
122821;"Mirko Turri";"M";28;175;84;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
126917;"Borja Vivas Jimnez";"M";28;204;139;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
131013;"Sherry Melissa Winn";"F";22;165;59;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
135109;"Carola Zirzow (-Drechsler)";"F";21;178;78;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";"Gold"
