3743;"Jim Ronny Andersen";"M";29;177;78;"Norway";"NOR";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Singles";NA
7839;"Mauro Barella";"M";27;178;70;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Pole Vault";NA
11935;"Erik Albert Bjurberg";"M";28;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
16031;"Selina Christina Bchel";"F";25;167;57;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
20127;"Juan Ignacio Chela";"M";21;190;75;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
24223;"Pablo Gabriel Cuevas Urroz";"M";30;180;79;"Uruguay";"URU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
28319;"Karl ""Carlo"" Dibiasi";"M";26;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Platform";NA
32415;"Vilho Nikolai ""Ville"" Elo";"M";41;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
36511;"Marceau Roger Fourcade";"M";31;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
40607;"Christopher William ""Chris"" Gitsham";"M";23;NA;NA;"South Africa";"RSA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";"Silver"
44703;"Bjrn Hagen";"M";27;NA;NA;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 500 metres";NA
48799;"Megu Hirose";"F";27;157;63;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";"Gold"
52895;"Yelena Viktorovna Ivashchenko";"F";27;184;103;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Heavyweight";NA
56991;"Pavlo Pavlovych Kalynchev";"M";27;183;74;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Multihull";NA
