2091;"Jamal Yaqub Al-Qabendi";"M";21;172;67;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
6187;"Yeliz Ay (-Yldz)";"F";26;168;60;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
10283;"Riardas Berankis";"M";26;175;70;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
14379;"Sheryl Boyle";"F";26;160;60;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
18475;"Richard John ""Dickie"" Carr";"M";21;180;NA;"India";"IND";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
22571;"Jaume Comas Font";"M";30;186;75;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
26667;"Stijn Camiel De Smet";"M";23;183;73;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
30763;"Guy Dupuis";"M";30;175;75;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
34859;"Marcelo G. Fernndez";"M";21;182;83;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
38955;"ukasz Waldemar Gsior";"M";22;187;80;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
43051;"Tsgabu Gebremaryam Grmay";"M";24;175;63;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
47147;"Hussein Muhammad Hegazi";"M";28;NA;NA;"Egypt";"EGY";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
51243;"Marwa Arafat Ahmed Hussein";"F";26;168;110;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
55339;"Bryant O. Johnson";"M";28;200;95;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
59435;"Boris Khristov";"M";39;NA;NA;"Bulgaria";"BUL";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
63531;"Chire Koyama";"F";31;168;60;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
67627;"Yekaterina Sergeyevna Lebedeva";"F";20;165;69;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
71723;"Kaye H. Lovatt";"F";16;184;70;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
75819;"O. Martnez Jara";"M";NA;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
79915;"Lennox Valencia Miller";"M";22;183;79;"Jamaica";"JAM";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";"Silver"
84011;"Revazi Nadareishvili";"M";25;176;98;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
88107;"Cindy Ofili";"F";21;178;68;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres Hurdles";NA
92203;"Edvin Paulsen";"M";22;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Bronze"
96299;"Leo Portelli";"M";33;NA;NA;"Malta";"MLT";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
100395;"Joo Luiz Ribeiro";"M";21;173;65;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
104491;"Tomoyuki Sakai";"M";21;170;62;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
108587;"Hikmet en";"M";30;166;60;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
112683;"Miloslav Sochor";"M";24;175;72;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
116779;"Yury Yuryevich Suvorov";"M";21;188;84;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
120875;"Josef Tom";"M";NA;NA;73;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Middleweight";NA
124971;"Leonardus Quirinus Machutus ""Leo"" van Vliet";"M";20;181;65;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
129067;"George Arthur Wearring";"M";24;196;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
133163;"Yuka Yoshisako";"F";24;152;51;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Two Person Dinghy";NA
