42;"Thomas Valentin Aas";"M";25;NA;NA;"Taifun";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";"Gold"
4138;"Kristjn Andrsson";"M";23;182;84;"Iceland";"ISL";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
8234;"Danka Bartekov";"F";23;170;55;"Slovakia";"SVK";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Skeet";NA
12330;"Eric Anton Blomgren";"M";30;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Speed Skating";"Speed Skating Men's 500 metres";NA
16426;"Johanna Bundsen";"F";25;185;72;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
20522;"Kenneth Cheruiyot";"M";26;173;53;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
24618;"Sarah-Jane D'Arcy";"F";23;186;63;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Freestyle";NA
28714;"Nuria Lidn Diosdado Garca";"F";21;170;55;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
32810;"Gladys Ivonne Erbetta Huri (-Mordini)";"F";23;157;53;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 200 metres";NA
36906;"Alfonso Gerald Frazer";"M";17;160;57;"Panama";"PAN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
41002;"Leo Richard Goehring";"M";20;179;73;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Standing High Jump";NA
45098;"Benjamin ""Ben"" Hallock";"M";18;199;108;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
49194;"Olivia Hofmann";"F";23;163;58;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
53290;"Sayed Muhammad Jaffar";"M";NA;173;NA;"India";"IND";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Gold"
57386;"Yelizaveta Karabash";"F";19;178;54;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
61482;"Aleksandar Kneevi";"M";31;189;86;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
65578;"Pentti Iivari (Bert Ivar-) Kyykoski (Nordlund-)";"M";27;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
