3579;"An Gyeong-Ja";"F";18;169;59;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
7675;"Anatolijus Baranovas";"M";32;171;62;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
11771;"Adolfo Gabriel Bisellach Porcel";"M";22;176;68;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
15867;"Edgar Helge Bruun";"M";30;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 50 kilometres Walk";NA
19963;"Roderick Chase";"M";20;157;70;"Barbados";"BAR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
24059;"David Samuel Cruz";"M";20;190;73;"Puerto Rico";"PUR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Long Jump";NA
28155;"Boubacar Diallo";"M";25;176;65;"Senegal";"SEN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
32251;"Janelle Lynette Elford (-Pallister)";"F";18;175;62;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 400 metres Freestyle";NA
36347;"Sarah Forster";"F";20;169;55;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
40443;"Nathalie Gingras";"F";20;165;55;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
44539;"Marc Joseph Habscheid";"M";24;183;84;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
48635;"Madeline Hills (Heiner-)";"F";29;174;53;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 5,000 metres";NA
52731;"Daniel ""Dan"" Iuga";"M";26;168;73;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
56827;"Dimitra Kalentzou";"F";26;174;71;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
60923;"Kitenge Kitengewa";"M";22;NA;NA;"Congo (Kinshasa)";"COD";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
65019;"Urs Kunz";"M";24;173;60;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Team";NA
69115;"Yelena Stepanovna Levchenko";"F";25;195;86;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
73211;"Nabil Madi";"M";23;175;68;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
77307;"Kristopher James ""Kris"" McCarthy";"M";21;189;80;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
81403;"Ferenc Monostori (Marx)";"M";27;NA;NA;"Hungary";"HUN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
85499;"Felix Neureuther";"M";21;184;87;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
89595;"Luis Manuel Ortz";"M";20;178;83;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Sabre, Individual";NA
93691;"Slaana Perunovi (-Pejovi-)";"F";28;170;58;"Montenegro";"MNE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
97787;"Qiu Ziao";"M";17;182;67;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 400 metres Freestyle";NA
101883;"Otto Frederick Roehm";"M";21;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Gold"
105979;"Aiko Sato";"F";24;157;57;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Lightweight";NA
110075;"Andrey Anatolyevich Shumilin";"M";26;190;130;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
114171;"Lawrence Ray Stafford";"M";21;175;68;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
118267;"Tan Jiangbai";"M";24;178;74;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
122363;"Timoleon Tsourekas";"M";21;NA;NA;"Greece";"GRE";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
126459;"Eric Vigeanel";"M";36;176;68;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
130555;"Barry Williams";"M";25;188;105;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";NA
134651;"Zhao Kun";"F";19;170;55;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Silver"
