3286;"Helen Amankwah";"F";28;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
7382;"Charles Jean Louis Balsan";"M";20;178;NA;"France";"FRA";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
11478;"Ibrahim Bilali";"M";19;NA;NA;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";"Bronze"
15574;"Rebecca Kate Brown";"F";23;177;62;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
19670;"Yu Ning ""Elaine"" Chan";"F";16;176;65;"Hong Kong";"HKG";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
23766;"Esteban Crespo";"M";NA;170;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
27862;"Jacques Dessemme";"M";26;178;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
31958;"Amine El-Domyati";"M";21;180;72;"Lebanon";"LIB";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
36054;"Matthew Folan";"M";30;181;108;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Heavyweight";NA
40150;"Apollon Adolfovich Giber von Greifenfels";"M";24;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
44246;"Bernard Guyot";"M";18;NA;NA;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
48342;"Jason Michael Hewitt";"M";21;176;85;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
52438;"Ryoji Isaoka";"M";22;171;85;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Bronze"
56534;"Zoran Kai";"M";22;187;82;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
60630;"David Singeoi Kiptoo";"M";31;175;68;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
64726;"Torsten Khnemund";"M";24;191;85;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
68822;"Vasilios Leontopoulos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";NA
72918;"Milan Mach";"M";24;168;61;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
77014;"Bernard Mayeur";"M";22;193;90;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
81110;"Doris Agnes Molesworth (-Fraser)";"F";22;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 400 metres Freestyle";NA
85206;"Lennart Nelson";"M";29;NA;75;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";NA
89302;"Ovidiu Tudor Oprea";"M";27;173;60;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
93398;"Rodolfo Prez";"M";19;174;78;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Middleweight";NA
97494;"Jos Mariano Pulido Sols";"M";19;175;73;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
101590;"Michael E. Rocque";"M";NA;NA;NA;"India";"IND";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Gold"
105686;"Stasys aparnis";"M";29;174;72;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
109782;"Kotaro Shimizu";"M";25;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 110 metres Hurdles";NA
113878;"Vanessa Chefer Spnola";"F";26;178;68;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Heptathlon";NA
117974;"Hiromitsu Takano";"M";24;175;78;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";NA
122070;"Dennis Trott";"M";20;173;72;"Bermuda";"BER";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
126166;"Ronald Vervoort";"M";27;183;78;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
130262;"Stanisaw Wierzbicki";"M";21;189;87;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
134358;"Omar Zepeda de Lon";"M";35;175;70;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
