2219;"Atakan Alaftargil";"M";25;NA;NA;"Turkey";"TUR";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
6315;"Jos Bento Azevedo Carvalho";"M";22;170;61;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
10411;"Giancarlo Bergamini";"M";25;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Individual";NA
14507;"Brian Richard Walter Bradley";"M";23;178;79;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
18603;"Elizabeth Ann ""Liz"" Carruthers (-Tweedie)";"F";20;160;51;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";NA
22699;"James Joseph Connolly";"M";20;172;61;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 1,500 metres";NA
26795;"Laura de Witte";"F";20;173;61;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
30891;"Thierry Dusserre";"M";26;175;65;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
34987;"Henrique Ferreira";"M";23;177;67;"Mozambique";"MOZ";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
39083;"Blake Gaudry";"M";20;179;72;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Trampolining";"Trampolining Men's Individual";NA
43179;"George Gross, Jr.";"M";24;183;82;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
47275;"Helmut Heinhold";"M";25;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
51371;"Hwang Gyu-Ok";"F";20;168;60;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
55467;"Sven Olof Johnson";"M";20;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
59563;"Yumi Kida";"F";27;160;55;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
63659;"Alvin Christian ""Al"" Kraenzlein";"M";23;183;75;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 60 metres";"Gold"
67755;"Anthony ""Tony"" Ledgard Grimm";"M";20;NA;NA;"Peru";"PER";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
71851;"Jos Mara Lozano";"M";19;188;90;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
75947;"Mihly Martos";"M";18;182;82;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
80043;"Meinrad Miltenberger";"M";27;178;80;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
84139;"Yelena Stanislavovna Nagovitsyna";"F";29;165;55;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
88235;"Hock Chu ""Frank"" Oh";"M";29;168;65;"Singapore";"SGP";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Trap";NA
92331;"Uro Pavlovi";"M";29;178;83;"Slovenia";"SLO";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
96427;"Georgina Pta";"F";23;173;63;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
100523;"William ""Billy"" Richardson";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
104619;"Sergej alamon";"M";25;177;72;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
108715;"Seo Yun-Bok";"M";25;166;56;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
112811;"Nataliya Dmitriyevna Sokolova (Kulichkova-)";"F";26;164;55;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
116907;"Haris veminas";"M";NA;NA;NA;"Lithuania";"LTU";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
121003;"Priit Tomson";"M";25;192;86;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Bronze"
125099;"Rachael Vanderwal";"F";29;175;66;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
129195;"Herman William Wecke";"M";29;170;66;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
133291;"Yu Byeong-Heon";"M";24;175;75;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
