3884;"Allan Ejvin Andersson";"M";28;NA;NA;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
7980;"John Thomas Barnett";"M";28;NA;NA;"Australasia";"ANZ";"1908 Summer";1908;"Summer";"London";"Rugby";"Rugby Men's Rugby";"Gold"
12076;"Helen Blake";"F";25;170;52;"Jamaica";"JAM";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
16172;"Tiril Merete Hartvedt Bue";"F";23;180;NA;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's One Person Dinghy";NA
20268;"Chen Szu-Yuan";"M";23;170;70;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
24364;"Gaetano Curcetti";"M";25;151;48;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
28460;"Wallace William Diestelmeyer";"M";21;NA;NA;"Canada";"CAN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Men's Singles";NA
32556;"Jean-Jacques Albert Enderle";"M";28;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
36652;"Francielle Aparecida do Nascimento";"F";20;187;62;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
40748;"Jelena Glebova";"F";16;165;49;"Estonia";"EST";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Women's Singles";NA
44844;"Jane Haist";"F";27;175;84;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Discus Throw";NA
48940;"Ho Henh Phc";"M";28;178;75;"South Vietnam";"VNM";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";NA
53036;"Sulo Jskelinen (-Usa)";"M";33;NA;NA;"Finland";"FIN";"1924 Winter";1924;"Winter";"Chamonix";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
57132;"Lszl Kamuti";"M";20;178;76;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
61228;"Cornelia Klier (Bgel-)";"F";23;175;66;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxless Pairs";"Gold"
65324;"Armas Petter ""Pekka"" Kuvaja";"M";26;184;73;"Finland";"FIN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
69420;"Li Ju";"F";24;164;53;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";"Silver"
73516;"Helmi Abou El-Mahati";"M";NA;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
77612;"Terence ""Terry"" McHugh";"M";25;193;105;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Javelin Throw";NA
81708;"Anna-Liza Mopio-Jane";"F";21;175;63;"Papua New Guinea";"PNG";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
85804;"Peter Owen Nicholas";"M";37;177;71;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
89900;"Hilde stb (-Jrgensen)";"F";21;180;75;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
93996;"Aristovoulos Petmezas";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Military Pistol, 25 metres";NA
