4090;"Bror Algot Andreasson";"M";33;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, 300 metres and 600 metres, Prone, Team";NA
8186;"Kevin Michael Joseph Barry";"M";24;187;80;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";"Silver"
12282;"Yury Ivanovich Blinov";"M";23;168;70;"Soviet Union";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
16378;"Alfred ""Alfie"" Buller";"M";38;NA;NA;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
20474;"Robert ""Rob"" Chernoff";"M";18;178;71;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
24570;"Ferenc Czirki";"M";22;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
28666;"Margaret ""Margie"" Dingeldein";"F";24;167;58;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
32762;"Zoltn Etvs";"M";36;NA;NA;"Hungary";"HUN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
36858;"Lindsey Fraser";"F";22;165;53;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Women's Platform";NA
40954;"Maartje Goderie";"F";24;158;50;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";"Gold"
45050;"Karl Gsta Hallberg";"M";20;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's High Jump";NA
49146;"Karl Hoffmann";"M";NA;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
53242;"Mike Jacoby";"M";28;185;95;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
57338;"Oldika Kaplanov (Rouav-)";"F";27;161;60;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
61434;"Ulrika Margareta Knape (-Lindberg)";"F";17;173;60;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";"Silver"
65530;"Vladimr Khos";"M";27;182;82;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
69626;"Liang Xiaoyu";"F";20;163;55;"Singapore";"SGP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
73722;"Ronald Monteith Maitland";"M";45;NA;NA;"Santa Maria";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 8 metres";"Silver"
77818;"Michael James ""Mike"" McLeod";"M";28;180;63;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
81914;"Jos Carlos Gomes Moreira";"M";24;172;76;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
86010;"Lene Nielsen";"F";19;177;58;"Denmark";"DEN";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Women's Curling";NA
90106;"Sidi Mohamed Ould Bidjel";"M";18;163;69;"Mauritania";"MTN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
94202;"Attila Petschauer";"M";23;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Individual";"Silver"
98298;"Athanasios Ragazos";"M";34;168;59;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
102394;"Benjamin Rondeau";"M";24;197;99;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
106490;"Milo epanovi";"M";25;185;86;"Montenegro";"MNE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
110586;"Federico Silvestri";"M";16;178;67;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
114682;"ore Stefanovi";"M";26;163;59;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
118778;"Diana Lurena Taurasi";"F";22;183;70;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";"Gold"
122874;"Kalle Kustaa Tuulos";"M";21;NA;NA;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Men's Singles";NA
126970;"Oldich Vlask";"M";22;196;110;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
131066;"Peter Winters";"M";19;183;73;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
135162;"Aleksandr Vladimirovich Zlydenny";"M";23;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
