1088;"Olabisi ""Bisi"" Afolabi";"F";20;180;62;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 400 metres";NA
5184;"rni Mr rnason";"M";20;194;85;"Iceland";"ISL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
9280;"Kebede Bedasso";"M";23;167;62;"Ethiopia";"ETH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
13376;"Rustam Boqiev";"M";18;NA;NA;"Tajikistan";"TJK";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Extra-Lightweight";NA
17472;"Pierre Calle";"M";30;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Sabre, Team";NA
21568;"Zdenk Cger";"M";28;187;88;"Slovakia";"SVK";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
25664;"Duilio Csar Jean Pierre Davino Rodrguez";"M";20;180;75;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
29760;"Mykola Anatoliyovych Dovhan";"M";21;178;80;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Single Sculls";NA
33856;"Paolo Falchini";"M";20;183;66;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
37952;"Jos Agustn Gajate Vidriales";"M";22;181;80;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
42048;"Stephen James Gough";"M";21;182;75;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
46144;"Kerry-Lee Harrington";"F";22;161;57;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Singles";NA
50240;"Shelby Houlihan";"F";23;160;54;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 5,000 metres";NA
54336;"Hans Arne Jensen";"M";18;181;95;"Tonga";"TGA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
58432;"Tawai Keiruan";"M";19;172;62;"Vanuatu";"VAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
62528;"Ivan Konovalov";"M";33;175;64;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
66624;"Lucien Laplace";"M";NA;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
70720;"Roman Livaja";"M";25;190;80;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Welterweight";NA
74816;"Carlo Marchiandi";"M";NA;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
78912;"Robert Viktorovich Merkulov";"M";24;NA;NA;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
83008;"Gael Patricia Mulhall-Martin";"F";23;175;98;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Shot Put";NA
87104;"Gbor Novk";"M";17;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Singles, 10,000 metres";"Silver"
91200;"Efstathio ""Stathis"" Papadopoulos";"M";23;185;74;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Dinghy";NA
95296;"Luca Pizzini";"M";27;185;68;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
99392;"Joo Fernando Parreira Rebelo";"M";23;175;74;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
103488;"Thomas Per Rundqvist";"M";23;192;87;"Sweden";"SWE";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
