826;"Lyukman Rasakovich Adams";"M";23;194;87;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
4922;"Patrice Archetto";"M";29;178;78;"Canada-3";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
9018;"Daniel Beale";"M";23;184;74;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
13114;"Nicolae P. Bonciocat";"M";NA;NA;NA;"Romania";"ROU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
17210;"Oscar Caceres Lpez";"M";24;171;67;"Peru";"PER";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
21306;"Thomas Knud Christiansen";"M";28;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Springboard";NA
25402;"Henri Guy Darricau";"M";33;171;65;"Lebanon";"LIB";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
29498;"Dudley S. Dorival";"M";25;185;77;"Haiti";"HAI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 110 metres Hurdles";NA
33594;"Mindaugas Eerskis";"M";23;186;96;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
37690;"Karl Christer Fursth";"M";22;182;79;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
41786;"Tatyana Vladimirovna Gordeyeva";"F";31;180;67;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Heptathlon";NA
45882;"Abdul Fattah Haona";"M";26;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
49978;"Robert Horne";"M";NA;NA;NA;"Union des Socits Franais de Sports Athletiques";"GBR";"1900 Summer";1900;"Summer";"Paris";"Cricket";"Cricket Men's Cricket";"Silver"
54074;"Allan Louis Neville Jay";"M";21;175;80;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Team";NA
58170;"Kenshin Kawakami";"M";33;178;90;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
62266;"Olha Vasylivna Kolomiyets";"F";22;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
66362;"Francis Adonijah ""Frank"" Lane";"M";21;170;69;"United States";"USA";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";"Bronze"
70458;"Adam Micha Lisewski";"M";24;183;68;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
74554;"Yolita Manolova";"F";18;175;57;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
78650;"Jonny Gabriel Mendoza Alvorado";"M";21;168;51;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Flyweight";NA
82746;"Claus Michael Mller";"M";23;182;70;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
