3490;"Benjamin Edward ""Ben"" Amonette";"M";37;183;75;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
7586;"Michael Allen ""Mike"" Bantom";"M";20;203;93;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";"Silver"
11682;"Massimo Birindelli";"M";36;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
15778;"Mario Brunetta";"M";31;191;85;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
19874;"Jean-Baptiste tienne August Charcot";"M";23;NA;NA;"Quand-Mme-33";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
23970;"Bernard Cecil David Croucher";"M";22;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
28066;"Ciro Fabio Di Corcia";"M";24;175;71;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Middleweight";NA
32162;"Alaa El-Din El-Shafei";"M";18;189;82;"Egypt";"EGY";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
36258;"Paul Foreman";"M";21;183;71;"West Indies Federation";"WIF";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
40354;"Pierre Gillet";"M";22;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 1,500 metres";NA
44450;"Reijo Tapani Haaparanta";"M";21;167;53;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
48546;"Susanne Hilger";"F";14;156;53;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";NA
52642;"Ernest Ista";"M";NA;NA;NA;"Belgium";"BEL";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
56738;"Jnos Kajdi";"M";24;172;69;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
60834;"Balzs Kiss";"M";33;178;104;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
64930;"Peeter Kmmel";"M";23;190;82;"Estonia";"EST";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
69026;"Aleksandr Leonidovich Lesun";"M";24;185;74;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
73122;"Michele MacNaughton";"F";26;160;57;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
77218;"John McAdorey";"M";25;175;77;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
81314;"Darshan Mondal";"M";24;NA;NA;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
85410;"Claude Netter";"M";27;177;75;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Team";"Gold"
89506;"Alejandro Orzco";"M";23;178;69;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
93602;"Nanceen Lavern Perry";"F";23;176;68;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 200 metres";NA
97698;"Pyeon Chang-Nam";"M";34;NA;NA;"South Korea";"KOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
101794;"Jos Rafael Rodrguez Carbonell";"M";21;161;60;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Extra-Lightweight";"Silver"
105890;"Jnos Sarusi Kis";"M";28;183;88;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
109986;"Mariya Sergeyevna Shorets";"F";25;166;55;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Women's Olympic Distance";NA
114082;"Andrea St Bernard";"F";32;175;66;"Grenada";"GRN";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Welterweight";NA
118178;"Jenny Tamas";"F";16;173;63;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
122274;"Valentyna Adamivna Tserbe-Nessina";"F";25;161;53;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";"Bronze"
