1784;"Rashid Saad Riyadh Al-Ameeri";"M";25;177;125;"Bahrain";"BRN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Hammer Throw";NA
5880;"Shane Atwell";"M";18;NA;NA;"Barbados";"BAR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
9976;"Gbor Bencsik";"M";24;194;90;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Double Sculls";NA
14072;"Abdel Razzak Bounour";"M";27;176;60;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
18168;"Jaroslav Cardal";"M";28;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
22264;"Herbert Morris ""Herb"" Cohen";"M";24;172;68;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
26360;"Elizabeth ""Bessey"" de Ltourdie";"F";18;164;53;"Seychelles";"SEY";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";NA
30456;"Youna Dufournet";"F";18;160;56;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
34552;"Alysbeth Flix Boyer";"F";23;170;57;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Heptathlon";NA
38648;"Mara Isabel Garca Surez";"F";22;169;58;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
42744;"Ryan Gregson";"M";22;184;73;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
46840;"Brittany Hayes";"F";23;170;72;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Silver"
50936;"Jenning Hein Huizenga";"M";24;185;70;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
55032;"Glenn Rea Jobe, Jr.";"M";28;190;75;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 20 kilometres";NA
59128;"Vadim Anatolyevich Khamuttskikh";"M";26;196;85;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
63224;"Pavel Kotraba";"M";23;184;77;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
67320;"Domini Margaret Lawrence (-Morgan)";"F";43;172;64;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
71416;"Luis Lpez";"M";NA;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
75512;"Alexander Elsdon Martin";"M";29;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
79608;"Antanas Miknas";"M";32;178;69;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 20 kilometres Walk";"Silver"
83704;"Henry Mussen";"M";34;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's 100 kilometres";NA
87800;"Yelena Aleksandrovna Oblova";"F";24;178;71;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Three Person Keelboat";NA
91896;"Igor Anatolyevich Pashkevich";"M";22;177;68;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Men's Singles";NA
95992;"Edgardo Roberto Pomini";"M";30;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
100088;"Olga Viktorovna Reshetkova";"F";28;172;65;"Kyrgyzstan";"KGZ";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
104184;"Richard Erwin ""Rich"" Saeger";"M";20;185;84;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
108280;"Omar Segura Mendoza";"M";23;173;63;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 20 kilometres Walk";NA
112376;"Richard Smith";"M";24;189;93;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
116472;"Sun Kuang-Ming";"M";23;170;90;"Chinese Taipei";"TPE";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Men's Singles";NA
120568;"Piera Tizzoni";"F";20;160;53;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
124664;"Hendrik ""Henk"" van Heuckelum";"M";21;NA;NA;"Univ. of Brussels";"NED";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
128760;"Mark Warkentin";"M";28;188;84;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
132856;"Wi Jin ""Kenneth"" Yeo";"M";18;NA;NA;"Singapore";"SGP";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
