3831;"John Edward Anderson";"M";33;183;89;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";"Gold"
7927;"Sulo Richard Brlund";"M";26;186;87;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Shot Put";"Silver"
12023;"Michael Blackwood";"M";21;190;79;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Silver"
16119;"Romulus Bucuroiu";"M";24;164;57;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
20215;"Chen Jin";"M";22;181;73;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";"Bronze"
24311;"Teodoro Cuado Pelaz";"M";30;172;61;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
28407;"Wilhelm (William) Hunt Diederich";"M";44;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
32503;"Msipa Emmaculate";"F";24;168;59;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
36599;"Vctor Hugo Fragola";"M";43;183;83;"Mizar";"ARG";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";NA
40695;"Anuschka Glser (-Tandogan)";"F";24;158;48;"Germany-2";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Pairs";NA
44791;"Otto Hahnel-Kohout";"M";NA;NA;NA;"Bohemia";"BOH";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
48887;"Lasse Hjortns";"M";19;194;108;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed One Person Dinghy";NA
52983;"IXe Olympiade Amsterdam";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";NA
57079;"Valentina Valentinovna Kaminskaya";"F";26;165;52;"Belarus";"BLR";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
61175;"Janez ""Jani"" Klemeni";"M";20;190;84;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
65271;"Mateusz Kusznierewicz";"M";21;193;100;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's One Person Dinghy";"Gold"
69367;"Li Haonan";"M";24;178;70;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
73463;"Glenn Inge Magnusson";"M";23;180;70;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
77559;"Richard Anthony ""Dick"" McGlynn";"M";23;183;86;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
81655;"James Warren Moore";"M";29;175;67;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
85751;"Nguyn Vn Thuyt";"M";32;162;54;"Vietnam";"VIE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
89847;"Oscar Paul Osthoff";"M";21;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Weightlifting";"Weightlifting Men's Unlimited, Two Hands";"Silver"
93943;"Stig Magnus Petersson";"M";21;177;84;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";"Silver"
98039;"Pawe Rabczewski";"M";30;180;82;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
102135;"Philippa Kate Roles";"F";26;180;98;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Discus Throw";NA
