2314;"Markel Alberdi Sarobe";"M";24;187;76;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
6410;"Luk Baba";"M";19;183;70;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
10506;"Maud Karin Berglund (-Svensson)";"F";18;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
14602;"Marco Branca";"M";31;178;75;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
18698;"Mrio Paulo Moura Carvalho";"M";22;189;77;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Backstroke";NA
22794;"Edickson Contreras Bracho";"M";21;168;60;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Springboard";NA
26890;"Marie-Christine Debourse (-Wartel, -Denis, -Richard)";"F";20;178;65;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Pentathlon";NA
30986;"Bedich Dvok";"M";21;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
35082;"Gertrude ""Gerti"" Fesl";"F";16;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
39178;"Pawe Jan Gawron";"M";31;169;57;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
43274;"Gyrgy Gruber";"M";22;171;71;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Trap";NA
47370;"Per-Ulf Helander";"M";32;173;69;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
51466;"Hippolyte-Jacques Hyvernaud";"M";29;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";NA
55562;"Valtteri Jokinen";"M";29;164;60;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";NA
59658;"Samson Kiflemariam";"M";20;168;54;"Eritrea";"ERI";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 5,000 metres";NA
63754;"Milo Krasi";"M";19;185;72;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
67850;"Lee Eon-Ju";"F";23;174;60;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
71946;"Mary Lubawski";"F";19;168;51;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
76042;"Faraj Abdullah Saad Marzouk";"M";NA;175;70;"Qatar";"QAT";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
80138;"Yukiyo Mine";"F";20;166;63;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";"Gold"
84234;"Katsutoshi Naito";"M";29;NA;NA;"Japan";"JPN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
88330;"Evangelos Oikonomou";"M";NA;NA;NA;"Lemzos Thorichton ""Spetsai""-4";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
92426;"Trennon Paynter";"M";32;181;80;"Australia";"AUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
96522;"Werner Potzernheim";"M";25;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Sprint";"Bronze"
100618;"Sergey Richter";"M";23;180;83;"Israel";"ISR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
104714;"Mara Emilia Salerni";"F";17;173;60;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Singles";NA
108810;"Karine Sergerie";"F";23;165;64,5;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Welterweight";"Silver"
112906;"Leif Sigurd Solheim";"M";19;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
117002;"Georgy Vladimirovich Sviridenko";"M";25;186;86;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";"Gold"
121098;"Silviya Topalova";"F";16;157;41;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
125194;"Ilona Vradi-Pter";"F";29;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Women's Singles";NA
129290;"Wei Pi-Hsiu";"F";25;162;70;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
133386;"Yu Yeong-Mi";"F";21;176;63;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
