61799;"Lyubov Valeryevna Kochetova";"F";26;167;58;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
65895;"Georges Lagouge";"M";26;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
69991;"Lin Ruei-Ming";"M";20;180;84;"Chinese Taipei";"TPE";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
74087;"Marcin Maliski";"M";19;183;74;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
78183;"Peter Paul Mehl";"M";24;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
82279;"Una Lorraine Morris (-Chong)";"F";17;180;58;"Jamaica";"JAM";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 200 metres";NA
86375;"Carin Maria Nilsson (-Lommerin)";"F";15;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Women's 100 metres Freestyle";NA
90471;"Willi Padge";"M";16;168;56;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";"Gold"
94567;"Bruno Piazzalunga";"M";23;170;66;"Italy";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
98663;"Mynor Ramrez Fuentes";"M";19;NA;NA;"Guatemala";"GUA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
102759;"James Joseph ""Jim"" Rossi";"M";20;190;86;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
106855;"Peter Schifrin";"M";26;190;84;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Team";NA
110951;"Sin Yeong-Eun";"F";20;178;68;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Single Sculls";NA
115047;"Christin Steuer";"F";21;168;52;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Platform";NA
119143;"Sandra Temporelli";"F";27;169;55;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
123239;"John Ulinder";"M";25;187;88;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Pairs";NA
127335;"Johann Baptist Theodor von Gudenus";"M";23;183;NA;"Austria";"AUT";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
131431;"Kathryn Florence ""Kathy"" Wong";"F";16;166;54;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
135527;"Rolf Zwicky";"M";26;175;70;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
