532;"Iason Abramashvili";"M";17;176;82;"Georgia";"GEO";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
4628;"Mohammad Daoud Anwary";"M";22;NA;NA;"Afghanistan";"AFG";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
8724;"Veronika Elisabeth Bauer";"F";22;165;62;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
12820;"Daniel Bhm";"M";27;178;72;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay";NA
16916;"Fiona Butler";"F";26;163;60;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
21012;"Choi Heung-Cheol";"M";16;173;60;"South Korea";"KOR";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
25108;"Domingo Nicolas Damigella";"M";20;165;54;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
29204;"Tiberiu Alexandru Dolniceanu";"M";24;179;79;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
33300;"Pelegrn Esteve Magnet";"M";NA;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
37396;"Fu Haifeng";"M";20;181;78;"China-2";"CHN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Doubles";NA
41492;"Celestino Gonzlez Henrquez";"M";NA;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
45588;"Gudrun Hnisch";"F";20;175;63;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
49684;"Ruslan Mykolaiovych Honcharov";"M";25;185;78;"Ukraine-2";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
53780;"Roy Jansen";"M";21;175;69;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
57876;"Madek Kasman";"M";31;160;59;"Indonesia";"INA";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Featherweight";NA
61972;"Hans Kohler";"M";30;165;67;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Lightweight";NA
66068;"Boaz Kiplagat Lalang";"M";19;NA;NA;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
70164;"Fredrik Vilhelm Lindgrn (-Lietkari)";"M";16;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
74260;"Jzef Tadeusz Mamo";"M";30;172;69;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
78356;"Abebe Mekonnen";"M";28;167;62;"Ethiopia";"ETH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
82452;"Moses Cheruiyot Mosop (Kimosop)";"M";19;152;50;"Kenya";"KEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 10,000 metres";NA
