1511;"Michael Christopher Aish";"M";24;175;60;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
5607;"Henry Edward ""Harry"" Askew";"M";30;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
9703;"Eduardo Felipe Bellini Ferrer";"M";18;180;80;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
13799;"Alf Olov Egil ""Olle"" Bostrm";"M";46;171;NA;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
17895;"Carlos Canepa Bustamante";"M";21;175;75;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
21991;"Stef Marie Michel Clement";"M";25;181;66;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
26087;"Jean de Feu";"M";25;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
30183;"Du Xuean";"M";28;177;72;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
34279;"Luigi Faure";"M";NA;NA;NA;"Italy";"ITA";"1924 Winter";1924;"Winter";"Chamonix";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
38375;"Dorit Ganster";"F";17;171;63;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
42471;"Windi Manuel Graterol Clemente";"M";29;205;110;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
46567;"Kevin John Hatcher";"M";31;193;102;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
50663;"Huang Yi-Ling";"F";23;165;55;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
54759;"Ji Yoo-Jin";"F";20;170;60;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
58855;"Sinead Houston Kerr";"F";27;167;54;"Great Britain";"GBR";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
62951;"Yerkebulan Muratbekovich Kosayev";"M";23;165;60;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";NA
