2773;"Michael Charles ""Mike"" Aljoe";"M";23;185;100;"United States-1";"USA";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
6869;"Maik Baier";"M";23;180;91;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";NA
10965;"nver Beergil";"M";26;166;57;"Turkey";"TUR";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
15061;"Alice W. Bridges (-Roche)";"F";20;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Backstroke";"Bronze"
19157;"Jos Cavero Samilan";"M";24;168;71;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
23253;"Zoran osi";"M";20;176;67;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
27349;"Jean-Franois Dellac";"M";39;170;80;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
31445;"Samuel ""Sam"" Edney";"M";21;188;95;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
35541;"Thomas Fischer";"M";27;182;82;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
39637;"Marios Georgiou";"M";18;167;63;"Cyprus";"CYP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
43733;"Pierre Guilloux";"M";18;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's High Jump";NA
47829;"Daniel Herberg";"M";27;179;71;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
51925;"Kristina Alekseyevna Ilyinykh";"F";21;173;56;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Women's Springboard";NA
56021;"Christian Jourdain";"M";21;170;64;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
60117;"Kim Kwang-Rae";"M";18;NA;NA;"South Korea";"KOR";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
64213;"Otto Theodor Krogh";"M";30;NA;65;"Norwegian Rowing Association";"NOR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
68309;"Chantal Lger";"F";26;173;68;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
72405;"Martti Luomanen";"M";25;171;64;"Finland";"FIN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
76501;"Valter Matoevi";"M";26;194;99;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";"Gold"
80597;"Tamari Miyashiro";"F";25;170;73;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";"Silver"
84693;"Saad Natiq Naji";"M";22;188;78;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
88789;"Roland Olivier";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
92885;"John Albert Pelling";"M";24;178;66;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
96981;"Carlos Prieto Martos";"M";28;204;108;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";"Bronze"
101077;"Dathan James Ritzenhein";"M";21;173;55;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 10,000 metres";NA
105173;"Germn Sal Snchez Snchez";"M";16;165;50;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Platform";NA
109269;"Mariya Yuryevna Sharapova";"F";25;188;59;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";"Silver"
113365;"Hermelindo Soto Lpez";"M";22;170;68;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
117461;"Ferenc Szekeres";"M";25;175;60;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
121557;"Sam Townsend";"M";26;199;102;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
125653;"Manuel Alberto Vega Tamayo";"M";29;191;85;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Gold"
129749;"Krzysztof Wesoowski";"M";23;179;64;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
133845;"Sherab Zam";"F";28;152;51;"Bhutan";"BHU";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
