52;"Patrick Abada";"M";22;189;80;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Pole Vault";NA
180;"Heba Abdel Gawad";"F";18;154;48;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
308;"Mohamed Abdul Wahab Al-Salah";"M";21;NA;NA;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 400 metres Freestyle";NA
436;"Haithem Abid";"M";22;179;72;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
564;"Eloy Abreu Morales";"M";20;160;54;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
692;"James Dudley ""Jim"" Achurch";"M";28;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Javelin Throw";NA
820;"Judith C. ""Judi"" Adams";"F";37;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
948;"Hammed Adio";"M";21;185;63;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
52;"Patrick Abada";"M";22;189;80;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Pole Vault";NA
180;"Heba Abdel Gawad";"F";18;154;48;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
308;"Mohamed Abdul Wahab Al-Salah";"M";21;NA;NA;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 400 metres Freestyle";NA
436;"Haithem Abid";"M";22;179;72;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
564;"Eloy Abreu Morales";"M";20;160;54;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
692;"James Dudley ""Jim"" Achurch";"M";28;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Javelin Throw";NA
820;"Judith C. ""Judi"" Adams";"F";37;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";NA
948;"Hammed Adio";"M";21;185;63;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
1076;"Jammal-ud-Din Affendi";"M";28;NA;NA;"Afghanistan";"AFG";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
