2103;"Ibrahim Khalef Al-Rabeeah";"M";21;174;66;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
6199;"Nuria Ayala Mitjavila";"F";18;166;50;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
10295;"Marius Daniel Berbecar";"M";27;166;58;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
14391;"Hasan Bozbey";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
18487;"Stephen Alexander Carr";"M";26;167;65;"Australia";"AUS";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";NA
22583;"Steven Lee ""Steve"" Combs";"M";27;186;78;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
26679;"Bertino Alves de Souza";"M";39;170;75;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
30775;"Elonor Lucien Ernest Duquesne";"M";19;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
34871;"Osvaldo Fernndez Rodrguez";"M";25;188;86;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Gold"
38967;"Renato Gapar";"M";20;170;70;"Croatia";"CRO";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
43063;"Barbara Grocholska (-Kurkowiak)";"F";24;169;54;"Poland";"POL";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
47159;"Francis Hegerty";"M";25;187;95;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";"Silver"
51255;"Marcela Ins Hussey";"F";21;169;60;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
55351;"Cornelius Cooper ""Corny"" Johnson";"M";18;191;79;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
59447;"Lyuben Mikhaylov Khristov";"M";25;172;63;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
63543;"Danuta Kozk";"F";21;168;63;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Silver"
67639;"David Leblanc";"M";20;185;77;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
71735;"Herbert Arthur Loveitt";"M";26;180;71;"Moseley Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
75831;"Roberto Martnez";"M";21;188;75;"Honduras";"HON";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";NA
79927;"Paul James Miller";"M";21;181;75;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Middleweight";NA
84023;"Kristina Yuryevna Nadezhdina-Markovich";"F";22;170;55;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
88119;"Cathal O'Grady";"M";19;183;91;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Heavyweight";NA
92215;"Brandon Douglas Paulson";"M";22;162;52;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Silver"
