192;"Ahmed El-Sayed Abdel Hamid Mobarak";"M";25;189;85;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
4288;"Dorothy Ferrell ""Tommy"" Angell";"F";40;158;59;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Individual";NA
8384;"Olga Fyodorovna Barysheva-Korostelyova";"F";21;168;67;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Gold"
12480;"Anatoly Bobkov";"M";27;176;85;"Russia-2";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Mixed (Men)'s Doubles";NA
16576;"Eduardo Burguete Babi";"M";22;187;78;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
20672;"Moustafa Chichi Raghimi";"M";19;172;68;"Iran";"IRI";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
24768;"Sara Ilonka Dbritz";"F";21;171;59;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";"Gold"
28864;"Taoufik Djemaiel";"M";24;180;78;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
32960;"Gsta Vilhelm Eriksson";"M";19;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Fours";NA
37056;"Daniel Freitas Rodrguez";"M";22;167;59;"Uruguay";"URU";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Lightweight";NA
41152;"Ignacio (Isaac-) Goldstein Dulitzky";"M";24;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
45248;"Robert Williams ""Bob"" Hamerton";"M";25;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
49344;"Virginia Helen Antoinette Holgate-Leng (-Elliott)";"F";29;165;60;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";"Bronze"
53440;"Parviz Jalayer";"M";25;170;68;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Lightweight";NA
57536;"Akbar Kargar Jam";"M";27;176;76;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
61632;"Mykhailo Mykolaiovych Knysh";"M";20;179;79;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
65728;"Ali Lachkar";"M";22;178;57;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
69824;"Jorma Tapio Liimatainen";"M";24;170;65;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
73920;"Mikhail Mikhaylovoch Maksimochkin";"M";20;179;68;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
78016;"Wolfgang Mechler";"M";21;195;90;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
82112;"Marcel Charles Alphonse Morimont";"M";21;NA;68;"Royal Club Nautique de Gand";"BEL";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Silver"
86208;"Georgy Aleksandrovich Nikitin";"M";23;NA;NA;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";NA
90304;"Kuddusi zdemir";"M";NA;150;48;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
94400;"Brittany Phelan";"F";22;171;62;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
98496;"Regina Zafarovna Rakhimova";"F";20;160;57;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
102592;"Iris Rosenberger";"F";22;160;55;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Butterfly";NA
106688;"Charles Scheirlinckx";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team";NA
110784;"Jnos Simon";"M";23;194;108;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
114880;"Hilary Stellingwerff (Edmondson-)";"F";30;160;47;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
118976;"Bernard Tchoullouyan";"M";27;178;84;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Middleweight";"Bronze"
123072;"Shuja ud-Din";"M";22;NA;NA;"Afghanistan";"AFG";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
127168;"Helen Volk";"F";26;150;55;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Gold"
131264;"ukasz Wjt";"M";26;184;67;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
135360;"Yelena Nikolayevna Zubrilova-Ogurtsova";"F";20;161;52;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
