2293;"William Everett ""Bill"" Albans";"M";22;190;77;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
6389;"Mehdi Abdelhafid Baala";"M";22;183;65;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
10485;"Lars Peter Berggren";"M";18;186;80;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
14581;"Ricardo Armando Bralo Gil";"M";31;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
18677;"Emily Caruso";"F";27;157;52;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
22773;"William Amedeo ""Bill"" Conterio";"M";26;175;75;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
26869;"Tetiana Volodymyrivna Debela (Farafanova-)";"F";30;170;59;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres Hurdles";NA
30965;"Kristijan urasek";"M";24;170;57;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
35061;"Costanza Ferro";"F";23;169;56;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
39157;"Giannis Gavrilidis";"M";22;176;74;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
43253;"Svetlana Khristoforovna Grozdova (-Mikhalitseva)";"F";17;156;41;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
47349;"Frank Daniel ""Frankie"" Hejduk";"M";21;174;71;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
51445;"Ondej Hyman";"M";23;189;85;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Men's Singles";NA
55541;"Richard Davis Johnstone";"M";28;184;78;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
59637;"Robert Allan ""Bob"" Kiesel";"M";20;178;70;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Gold"
63733;"Jindra Kramperov";"F";15;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Women's Singles";NA
67829;"Lee Da-Seul";"F";19;159;47;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
71925;"Lu Yen-Hsun";"M";20;180;74;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
76021;"Michael Marx";"M";24;187;75;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
80117;"Nikifor Petrov Minchev";"M";22;170;74;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
84213;"Naidangiin Otgonjargal";"F";28;160;55;"Mongolia";"MGL";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
88309;"Tenyo Ohta";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
92405;"Daniel ""Dan"" Payne";"M";22;201;127;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
96501;"Lon Pottier";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Shot Put";NA
100597;"Anton Richter";"M";24;NA;60;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Featherweight";NA
104693;"Hana Ali Saleh";"F";32;168;54;"Yemen";"YEM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 200 metres";NA
108789;"Yevgeny Alekseyevich Seredin";"M";18;181;73;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Butterfly";NA
112885;"Sebastin Rodrigo Sol";"M";21;200;94;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
116981;"Victoria Margareta Svensson (-Sandell)";"F";23;163;57;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
121077;"John Henry Tooley";"M";26;NA;68;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Lightweight";NA
125173;"Ricardo Vantes Rodrguez";"M";29;191;87;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
129269;"Bernd Wehmeyer";"M";32;172;69;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
133365;"Yu Shu-Chen";"F";16;150;48;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Extra-Lightweight";NA
