1783;"Abdul Azim Mohamed Al-Aliwat";"M";21;155;NA;"Saudi Arabia";"KSA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Javelin Throw";NA
5879;"James A. Atuti";"M";30;188;80;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
9975;"Jos Reynaldo Bencosme de Leon";"M";20;185;73;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
14071;"Khamseua Bounheuang";"M";26;170;63;"Laos";"LAO";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
18167;"Kelsey Card";"F";23;178;116;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
22263;"Henri Cohen";"M";NA;NA;NA;"Brussels Swimming and Water Polo Club";"BEL";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Silver"
26359;"Mathieu Marie de Lesseps";"M";29;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Hacks And Hunter Combined";NA
30455;"Maxime Dufour-Lapointe";"F";24;165;63;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
34551;"Allyson Michelle Felix";"F";18;168;56;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 200 metres";"Silver"
38647;"Mara Esther Garca Pascau";"F";17;159;50;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Individual";NA
42743;"Alan Gregov";"M";22;190;87;"Croatia";"CRO";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";"Silver"
46839;"Robert Lee ""Bob"" Hayes";"M";21;183;86;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";"Gold"
50935;"Antonius Albertus Jozef ""Anton"" Huiskes";"M";19;NA;NA;"Netherlands";"NED";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
55031;"Leisen Michelle Jobe";"F";31;170;63;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
59127;"Vyacheslav Yevgenyevich Khamulkin";"M";24;172;67;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Springboard";NA
63223;"Grzegorz Leon Kotowicz";"M";18;187;85;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
67319;"Richard Webster ""Dick"" Lawrence";"M";29;NA;NA;"United States-2";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";"Bronze"
71415;"Lus Aurelio Lpez Fernndez";"M";22;180;84;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
75511;"Albert Martin";"M";NA;NA;NA;"Hera-1";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 12 metres";"Gold"
79607;"John Michael Nchekwube Obinna ""John Mikel Obi"" Mikel";"M";29;179;86;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
83703;"Madeline ""Maddie"" Musselman";"F";18;181;65;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";"Gold"
87799;"Emmanuel Oblitey";"M";30;165;64;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
91895;"Igor Petrovich Pashevich";"M";24;195;101;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";NA
95991;"Amedeo Pomilio";"M";25;178;74;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Gold"
100087;"Ryan Reser";"M";28;178;73;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Lightweight";NA
104183;"Korosh Malaie Saefid Dashti";"M";21;183;75;"Iran";"IRI";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Middleweight";NA
108279;"Louis Sgura";"M";18;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";"Bronze"
112375;"Richard Wallace Smith";"M";37;173;80;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
