3812;"Edwin Lamont ""Ed"" Anderson";"M";25;173;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Small-Bore Rifle, Any Position, 50 metres";NA
7908;"Donald Argee ""Don"" Barksdale";"M";25;198;91;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Gold"
12004;"Peter Grant Blackburn";"M";28;179;78;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
16100;"Frank J. Buckley";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,200 metres Steeplechase";NA
20196;"Chen Han-Hung";"M";19;168;67;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Springboard";NA
24292;"Carol Cummings (-Kellum)";"F";22;162;50;"Jamaica";"JAM";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
28388;"Diedja M. ""Didi"" Roque Barreto";"F";32;171;58;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
32484;"Peter O. Emelieze";"M";24;170;65;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
36580;"William Speed Lane Fox-Pitt";"M";27;196;80;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
40676;"aneta Glanc";"F";25;186;95;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Discus Throw";NA
44772;"Andrea Hahmann (Lange-)";"F";22;176;58;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 1,500 metres";NA
48868;"Paul Hix";"M";19;185;91;"Great Britain";"GBR";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Men's Singles";NA
52964;"Margaret Iwasaki";"F";18;159;54;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Freestyle";NA
57060;"Sergey Igorevich Kamensky";"M";28;178;73;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
