2399;"Rubn Alcala";"M";23;190;76;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
6495;"Monia Baccaille";"F";28;164;61;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
10591;"Denys Yuriyovych Berinchyk";"M";24;170;64;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Welterweight";"Silver"
14687;"Nathan ""Nate"" Brannen";"M";25;174;58;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 1,500 metres";NA
18783;"Gioacchino Cascone";"M";28;191;95;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";NA
22879;"George Edwin Cooke";"M";21;NA;NA;"St. Rose-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Bronze"
26975;"Anthony Michael ""Tony"" Dees";"M";28;193;90;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 110 metres Hurdles";"Silver"
31071;"Grigory Dyomin";"M";NA;NA;NA;"Russia";"RUS";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
35167;"Roland Fidel";"M";25;180;82;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
39263;"Daniel Geale";"M";19;178;67;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Welterweight";NA
43359;"Peter Grtter";"M";21;NA;NA;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
47455;"Ott Hellmich";"M";38;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
51551;"Amro Ibrahim";"M";19;178;67;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
55647;"Deborah ""Debbie"" Jones (-Hunter)";"F";18;156;53;"Bermuda";"BER";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 100 metres";NA
59743;"Sean Thomas Killion";"M";24;190;84;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 400 metres Freestyle";NA
63839;"Adolf Krause";"M";27;162;64;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
67935;"Lee Hsiao-Hung";"F";21;183;120;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Heavyweight";NA
72031;"Noel Luces";"M";19;172;72;"Trinidad and Tobago";"TTO";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
76127;"Frantiek Maln";"M";27;175;70;"Czechoslovakia";"TCH";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
80223;"Marco Tlio Miraglia";"M";42;167;76;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
84319;"Norihiro Nakamura";"M";27;180;94;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
88415;"Mariko Okamoto (-Nakano)";"F";20;173;66;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";"Silver"
92511;"Reginald James ""Reggie"" Pearman, III";"M";28;186;76;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
96607;"Aleksandr Vladimirovich Povetkin";"M";24;188;98;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Super-Heavyweight";"Gold"
100703;"Harald Riedl";"M";42;182;81;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
104799;"Mohamed Salmi";"M";28;168;61;"Algeria";"ALG";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
108895;"Fabienne Serrat (-Lscher)";"F";19;170;63;"France";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
112991;"Viktor Vladimirovich Solovyov";"M";31;180;84;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Keelboat";NA
117087;"Stanisaw Swatowski";"M";26;175;72;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
121183;"Hans Samuel Trnblom";"M";31;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's Foil, Individual";NA
125279;"Daniel de Jess Vargas Snchez";"M";28;162;53;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
129375;"Bla Weiner (Botond-)";"M";NA;NA;NA;"Hungary";"HUN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
133471;"Yun Jeong-Suk";"F";16;167;58;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
