2740;"Vladimir Alimdyanov";"M";23;187;88;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
6836;"Walter Alfred Bahr, Sr.";"M";21;180;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
10932;"Herberts Brtulsons";"M";32;NA;NA;"Latvia";"LAT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
15028;"Brett Hunter Brian";"M";25;172;90;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
19124;"Paulo de Jess Cavalheiro";"M";18;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Middleweight";NA
23220;"Lorenzo Cortez";"M";20;175;66;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
27316;"Nicolo Deligia";"M";28;176;70;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
31412;"Eva-Maria Edinger";"F";18;167;50;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
35508;"Filip Wilhelm Fischer";"M";24;174;80;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
39604;"Kiril Georgiev";"M";24;162;60;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Featherweight";NA
43700;"Lucien Guiguet";"M";26;177;67;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
47796;"Charles Henzen";"M";26;173;78;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
51892;"Mikls Illys";"M";28;169;73;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Lightweight";NA
55988;"Bo Eric Michael Josj";"M";22;182;71;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
60084;"Kim Jong-Min";"M";29;170;69;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
64180;"Eva Kov";"F";21;190;92;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";NA
68276;"Frdric Lefvre";"M";22;195;85;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
72372;"Alexandru Lungu";"M";21;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Heavyweight";NA
76468;"Johan Aadolf ""Jukka"" Matilainen";"M";26;176;68;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres Hurdles";NA
80564;"Yoshihisa Miyaji";"M";23;167;66,5;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Featherweight";NA
84660;"Liliana Nstase (-Alexandru)";"F";29;170;65;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
88756;"Jorge Manuel Oliver";"M";23;181;77;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
92852;"Antoine Pellegrina";"M";26;170;71;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
96948;"Petrina May Price";"F";20;181;55;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's High Jump";NA
101044;"Major Josiah George Ritchie";"M";37;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";"Gold"
105140;"Asdrbal Jos Snchez";"M";22;180;77;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
109236;"Kathleen Ann Shannon (-Bazzano)";"F";23;158;50;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Road Race, Individual";NA
113332;"Julin Sotelo Madrazo";"M";27;195;100;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Javelin Throw";NA
117428;"Kazimierz Wiesaw Szczerba";"M";22;177;63;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
121524;"Bernardo Tovar Ante";"M";33;171;81;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
125620;"Gastn Vedani";"M";19;NA;NA;"Ecuador";"ECU";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
129716;"Alexander Wernsdorfer";"M";29;186;92;"West Germany-2";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
133812;"Igor Valeryevich Zakurdayev";"M";23;187;98;"Kazakhstan";"KAZ";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
