1944;"Handhal Mohamed Al-Harithy";"M";NA;167;67;"Oman";"OMA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
6040;"Aino Eliisa Autio (-Isomki)";"F";20;162;54;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 80 metres Hurdles";NA
10136;"Lindsay Dianne Benko (-Mintenko)";"F";23;185;74;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Freestyle";NA
14232;"Maurice Bovis";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
18328;"Greta Ingeborg Carlsson (-Nygren)";"F";13;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
22424;"Max Colli";"M";20;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Pairs";NA
26520;"Waldemar Paulino de Oliveira";"M";21;172;77;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
30616;"Eric Victor Dunbar";"M";22;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 110 metres Hurdles";NA
34712;"Houari Ferhani";"M";23;168;60;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
38808;"Rene Germaine Madeleine Garilhe";"F";25;156;58;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
42904;"Cristina Grigora";"F";22;184;72;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
47000;"Alastair Heathcote";"M";30;191;92;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";"Silver"
51096;"William Bridges ""Will"" Hunter";"M";21;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 60 metres";NA
