2420;"Andrs Aldama Cabrera";"M";20;183;63;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";"Silver"
6516;"Thomas Bach";"M";22;171;65;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Team";"Gold"
10612;"Lobke Berkhout";"F";27;183;70;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Two Person Dinghy";"Silver"
14708;"Rossano Francesco Brasi";"M";20;181;69;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
18804;"Kellogg Kennon Venable Casey";"M";30;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, 1,000 Yards";"Silver"
22900;"Samantha ""Sammy"" Cools";"F";22;160;60;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's BMX";NA
26996;"James Frederick DeGale";"M";22;183;76;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Middleweight";"Gold"
31092;"Nurym Dyusenov";"M";26;160;56;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
35188;"Patrick Michael ""Mike"" Field";"M";27;174;64;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 800 metres";NA
39284;"Ahmed Gebrel";"M";21;180;73;"Palestine";"PLE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
43380;"Jzef Grzesiak";"M";23;182;75;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Middleweight";"Bronze"
