62010;"Mohamed Kohsrof";"M";22;175;73;"North Yemen";"YAR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
66106;"Lam Tin Sau";"M";20;186;65;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
70202;"Drte Lindner";"F";26;165;58;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";"Bronze"
74298;"Eleuterio Mancebo Herrero";"M";23;184;78;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
78394;"Eduardo Costa Melchert";"M";30;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
82490;"Moses Moeketsi Mosuhli";"M";27;159;62;"Lesotho";"LES";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
86586;"Kaori Niyanagi";"F";22;149;48;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Flyweight";NA
90682;"Marek Pakosta";"M";27;NA;NA;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
94778;"Zbigniew Pietrzykowski";"M";22;181;81;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Middleweight";"Bronze"
98874;"Thomas ""Ted"" Ranken";"M";32;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, 1,000 Yards";NA
102970;"Claude Rousseau";"M";39;178;76;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
107066;"Nicole Schmidhofer";"F";20;157;59;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
111162;"Vir Singh";"M";22;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
115258;"Nikola Stipanicev";"M";23;165;57;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
119354;"Erin Teschuk";"F";21;163;52;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
123450;"Mikls Urbanovics";"M";30;171;74;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
127546;"Dmitry Vyacheslavovich Voskoboynikov";"M";23;186;90;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";"Gold"
131642;"Daniel ""Danny"" Wout";"M";22;188;85;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
