2632;"Dmaso Luis Alfonso Reyes";"M";24;181;76;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 400 metres Hurdles";NA
6728;"Baek Hyeon-Man";"M";24;189;91;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Heavyweight";"Silver"
10824;"Maria Catherine Bertelli";"F";34;171;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
14920;"Kyla Bremner";"F";31;158;48;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
19016;"Mario Castro Martnez";"M";18;169;65;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
23112;"Francis Cornet";"M";21;184;70;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
27208;"Eric Delaunay";"M";28;178;83;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Skeet";NA
31304;"Julio Echenique Gonzlez";"M";21;168;73;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Middleweight";NA
35400;"James Norman Findlay";"M";18;168;73;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Butterfly";NA
39496;"Judi Ann Genovesi (-Alder)";"F";18;163;52;"United States-2";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
43592;"Silvio Ramn Guerra Burbano";"M";27;165;57;"Ecuador";"ECU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
47688;"Guy Hnon";"M";24;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
51784;"Kazuhiko Ikematsu";"M";24;171;66;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
55880;"Lino Jordan";"M";27;185;78;"Italy";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
59976;"Kim Hyeon-Jun";"M";28;182;74;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
64072;"Pter Kristly";"M";24;182;84;"Hungary";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
68168;"Lee Tae-Ho";"M";27;173;68;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
72264;"Zach Lund";"M";30;183;84;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Men's Skeleton";NA
76360;"Aneta Matei (Sieburg-)";"F";28;157;48;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";NA
80456;"Andrey Valentinovich Mitin";"M";46;174;80;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
84552;"Takashi Narita";"M";22;185;75;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
88648;"Stanisaw Feliks Olejniczak";"M";26;193;84;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
92744;"Geraldo Jos Pegado";"M";25;185;73;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
96840;"Sorana Prelipceanu";"F";14;162;56;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";NA
100936;"Esa Kullervo Rinne";"M";29;178;75;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Triple Jump";NA
105032;"Gary Edward Sampson";"M";24;183;86;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
109128;"Syed Asghar Ali Shah";"M";22;170;60;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Lightweight";NA
113224;"Massinet Sorcinelli";"M";26;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Bronze"
117320;"Gabor Szabo";"M";28;180;80;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Middleweight";NA
121416;"Tams Tth";"M";27;175;65;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
125512;"Konstantin Konstantinovich Vaterkampf";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
129608;"Mulugeta Wendimu Gebere";"M";19;173;57;"Ethiopia";"ETH";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 1,500 metres";NA
133704;"Sumaira Zahoor";"F";24;166;51;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 1,500 metres";NA
