3442;"Amir Amini";"M";24;190;83;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
7538;"Judd Charles Bankert";"M";38;NA;NA;"Guam";"GUM";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
11634;"Lon Binoche";"M";21;NA;NA;"Union des Socits Franais de Sports Athletiques";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Gold"
15730;"Valery Nikolayevich Brumel";"M";18;185;79;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";"Silver"
19826;"Gustavo Chapela";"M";22;186;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Team";NA
23922;"Alfred L. Cros";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
28018;"Ivana erisilo (Stankovi-)";"F";24;188;68;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
32114;"Ahmed El-Sayed El-Noamany";"M";21;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
36210;"Robyn Forbes";"F";28;163;57;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Trampolining";"Trampolining Women's Individual";NA
40306;"Charmaine Ann Marie Gilgeous";"F";20;165;56;"Antigua and Barbuda";"ANT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
44402;"Deborah Olivera Gyurcsek";"F";21;163;59;"Uruguay";"URU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";NA
48498;"Yolanda Lynn ""Yogi"" Hightower (-Boothe)";"F";27;160;52;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
52594;"Simion Ismailciuc";"M";26;NA;NA;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Gold"
56690;"Jouni Kalervo Kailajrvi";"M";22;171;87;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
60786;"Borislav Kiryakov";"M";20;172;72;"Bulgaria";"BUL";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
64882;"Amit Kumar Dahiya";"M";18;161;56,5;"India";"IND";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
68978;"Juha Pekka Leskinen";"M";21;183;68;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
73074;"Charles Ernest Whistler Christopher ""Chris"" Mackintosh";"M";20;188;80;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Long Jump";NA
77170;"Amadou M'Bagnick M'Baye";"M";24;188;75;"Senegal";"SEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
81266;"Andreas ""Anderl"" Molterer";"M";24;NA;NA;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Bronze"
