1758;"Vladyslav Ivanovych Akymenko";"M";23;192;88;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Keelboat";"Silver"
5854;"Loc Attely";"M";26;178;84;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
9950;"Roberto Benamati";"M";32;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Keelboat";NA
14046;"Hassiba Boulmerka";"F";20;158;49;"Algeria";"ALG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";NA
18142;"Sally May Carbon (-Bell)";"F";21;165;59;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Gold"
22238;"Edmund Sloane ""Tad"" Coffin";"M";21;180;66;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";"Gold"
26334;"Rupert Ashworth Ramon  de Larrinaga";"M";23;NA;NA;"Great Britain";"GBR";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
30430;"Richard ""Rick"" Duff";"M";20;188;75;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";NA
34526;"Bashay Feleke Goshu";"M";NA;NA;NA;"Ethiopia";"ETH";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Marathon";NA
38622;"Juan Francisco Garca Guerrero";"M";19;170;57;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
42718;"Andreas Gregor";"M";25;162;50;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";"Gold"
46814;"Nagisa Hayashi";"F";25;165;58;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
50910;"Wolfram Huhn";"M";22;194;95;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";"Silver"
55006;"Jo Yeong-Seok";"M";30;NA;NA;"South Korea";"KOR";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
59102;"Amir Jan Khalunder";"M";35;166;66;"Afghanistan";"AFG";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
63198;"Karl Kther, Sr.";"M";22;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";"Bronze"
67294;"Ruth Modupe Lawanson (-Kenan)";"F";28;172;75;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
71390;"Jos Luis Lpez Ramrez";"M";23;178;74;"Costa Rica";"CRC";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
