3705;"Carl Rudolf Svend Andersen";"M";20;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Gold"
7801;"Donald Francis ""Don"" Barcombe, Jr.";"M";43;178;90;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
11897;"Ole Gutormsen Bjerke";"M";31;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Three Positions, 300 metres";NA
15993;"Roberto Buccione";"M";24;178;70;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 20 kilometres Walk";NA
20089;"Francisco Checa";"M";28;175;69;"Panama";"PAN";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
24185;"Alexander Cudmore";"M";16;NA;NA;"Christian Brothers' College-1";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Silver"
28281;"Mariana Daz Oliva";"F";28;172;64;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
32377;"Sally Ellis (-McDiarmid)";"F";34;163;50;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
36473;"Stphanie Fotso Mogoung";"F";28;184;78;"Cameroon";"CMR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
40569;"Carlos Armando Girn Gutirrez";"M";17;174;75;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Springboard";NA
44665;"Eduard Hafner";"M";21;174;84;"Yugoslavia";"YUG";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
48761;"Ayumu Hirano";"M";15;160;50;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Halfpipe";"Silver"
52857;"Yury Ivanov";"M";NA;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Team";NA
56953;"Panagiotis Kalombratsos";"M";25;180;78;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
61049;"Anita Klapote";"F";24;166;48;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10,000 metres";NA
65145;"Abraham Kurland";"M";20;168;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Silver"
69241;"Laurie Ann Lewis (-Havel)";"F";18;175;68;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
73337;"Tim Maeyens";"M";22;185;85;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Single Sculls";NA
77433;"Patrick ""Pat"" McCutcheon";"M";29;187;105;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
81529;"lvaro Montesinos Yago";"M";24;164;63;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
