3664;"Christophe Andanson";"M";23;187;90;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
7760;"Lidia Barbieri Sacconaghi";"F";19;170;55;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
11856;"Nicole Bittner";"F";19;163;48;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
15952;"Krystian Brzozowski";"M";22;171;74;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
20048;"Kevin Alejandro Chvez Banda";"M";24;170;70;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Springboard";NA
24144;"Virg Csurg (-Tamas)";"F";23;172;63;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
28240;"Erenia Daz Snchez";"F";22;184;76;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
32336;"Geoffrey Michael ""Geoff"" Elliott";"M";21;179;80;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Pole Vault";NA
36432;"Kathryn ""Kathy"" Foster (Davey-)";"F";24;180;NA;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
40528;"Lionel Girard";"M";22;186;86;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Fours";NA
44624;"Ray Ellis Hadley, Jr.";"M";16;NA;NA;"United States-3";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";NA
48720;"Christa ""Christl"" Hintermaier";"F";22;168;60;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
52816;"Kirill Olegovich Ivanov";"M";28;175;74;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";"Bronze"
56912;"Tomi Kristian Kallio";"M";25;184;85;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
61008;"Jan Kjrulff";"M";28;186;78;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
