45480;"Han Seung-Hun";"M";19;171;62;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
49576;"Eileen Hannah Holt Vogt";"F";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
53672;"Marina Janicke (-Hhne)";"F";18;160;51;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";"Bronze"
57768;"Konstantinos Karvelas";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
61864;"Ji Kode";"M";27;182;76;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
65960;"Mikko Antti Juhani Lahtio";"M";23;193;72;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
70056;"Stig Ragnar Lindbck";"M";27;178;68;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 800 metres";NA
74152;"Ivar Mikael ""Iivari"" Malmikoski";"M";25;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Welterweight";NA
78248;"Owen Leopoldo Meighan";"M";24;176;66;"Belize";"BIZ";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Long Jump";NA
82344;"John Eggart ""Jack"" Mortland";"M";29;180;61;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 20 kilometres Walk";NA
86440;"Myra Alexandra Nimmo (-McAskill)";"F";22;165;59;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Long Jump";NA
90536;"Giovanni Paganin";"M";24;179;75;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
94632;"George Ernest ""Ernie"" Pickett";"M";32;194;141;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Heavyweight";NA
98728;"Martn Ramos";"M";24;197;94;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
102824;"Battista Rota";"M";19;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
106920;"Arianna Schivo";"F";29;158;47;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
111016;"Baldev Singh";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
115112;"Sarah Diana Stevenson";"F";17;177;69,5;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Welterweight";NA
119208;"Yury Teplov";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
123304;"Michael Daniel Chukwuma  Umeh";"M";31;187;88;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
127400;"Herbert von Reyl-Hanisch";"M";38;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
131496;"William Ralph Wood";"M";18;160;58;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Platform";NA
