3754;"Kjerstin Andersen";"F";29;179;82;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Silver"
3882;"ke Gustav Andersson";"M";29;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4010;"Sofia Elisabeth Andler (-Kvarnstrand)";"F";26;163;60;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
4138;"Kristjn Andrsson";"M";23;182;84;"Iceland";"ISL";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
4266;"Indra Angad-Gaur";"F";34;170;60;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Foil, Individual";NA
4394;"Georgios Anitsas";"M";NA;NA;NA;"Greece";"GRE";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team";NA
4522;"Mikaela Khaidi ""Heidi"" Antikatzidis";"F";23;153;43;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
4650;"Masayo Aoki";"F";16;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
4778;"Marcel Abner Pvoa Arago";"M";22;180;81;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";NA
4906;"Federico Arce Granados";"M";24;177;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
5034;"Juan Argello Sandoval";"M";21;155;55;"Nicaragua";"NCA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
5162;"Ivan Desmond Armstrong";"M";28;NA;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
5290;"Valeriano Pompeo Maurizio ""Valerio"" Arri";"M";27;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";"Bronze"
5418;"Stylianos ""Stelios"" Arvanitis";"M";NA;NA;NA;"Greece";"GRE";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
5546;"Carla Frances Ashford";"F";29;182;79;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";NA
5674;"Johanis ""Johny"" Assadoma";"M";18;168;54;"Indonesia";"INA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";NA
5802;"Ron Atias";"M";21;170;58;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Flyweight";NA
5930;"Ingrid Auerswald-Lange (Brestrich-)";"F";22;168;58;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";"Bronze"
6058;"Anbal Guillermo Avalos";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
6186;"Arif Axundov";"M";23;187;70;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
6314;"Jorge Azevedo";"M";38;168;70;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
6442;"Conrad Stanton Babcock, Jr.";"M";32;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
6570;"Mikhail Yordanov Bachvarov";"M";24;174;73;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
6698;"Khaled Badra";"M";23;185;85;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
6826;"Parviz Bahmani";"M";20;175;60;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Lightweight";NA
6954;"Antonietta Baistrocchi";"F";25;191;70;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
7082;"Wolter Bakker";"M";47;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
7210;"Claudia Balderrama Ibaez";"F";28;160;56;"Bolivia";"BOL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
7338;"Valentina Ballod (-Lebedinskaya)";"F";19;169;62;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's High Jump";NA
7466;"Fayzollah Band Ali";"M";24;167;65;"Iran";"IRI";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
7594;"Banzragchiin Zundui";"M";26;NA;NA;"Mongolia";"MGL";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
7722;"Andrey Stanislavovich Barbashinsky";"M";22;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Gold"
7850;"Jeremy Gavin Barham";"M";27;181;67;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
7978;"Bryan Barnett";"M";21;183;92;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
8106;"Peter Jones Barrett";"M";25;184;88;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
8234;"Danka Bartekov";"F";23;170;55;"Slovakia";"SVK";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Skeet";NA
8362;"Jan Bartnk";"M";27;177;80;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
8490;"Ray Bassil";"F";23;175;65;"Lebanon";"LIB";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Trap";NA
8618;"Roberto Battaglia";"M";43;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Team";"Gold"
8746;"Rudolfs Baumanis";"M";26;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
8874;"Bayaraagiin Naranbaatar";"M";24;163;55;"Mongolia";"MGL";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
9002;"Jos Alfredo Bea Garca";"M";22;170;72;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
9130;"Mara Lourdes Becerra Portero";"F";19;172;58;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
9258;"Charles Edward Beckwith";"M";22;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Shot Put";NA
9386;"Daniel William Henry Bego";"M";18;172;64;"Malaysia";"MAS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
9514;"Aydar Bolatovich Bekzhanov";"M";16;174;70;"Kazakhstan";"KAZ";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
9642;"Joseph-Antoine Bell";"M";29;182;79;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
9770;"Melissa Louise Belote (-Hamlin, -Ripley)";"F";15;171;60;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";"Gold"
9898;"El-Tayeb El-Hadj Ben Khelfallah";"M";22;NA;NA;"Algeria";"ALG";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
42;"Thomas Valentin Aas";"M";25;NA;NA;"Taifun";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";"Gold"
170;"Maha Abdalsalam Gouda";"F";18;172;61;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Women's Platform";NA
298;"Muhammad Abdul Rashid";"M";23;181;72;"Pakistan";"PAK";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";"Silver"
426;"Edme Abetel (-Barr)";"F";29;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
554;"Benik Abramyan";"M";31;186;115;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Shot Put";NA
682;"Julius Achon";"M";19;168;55;"Uganda";"UGA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
810;"Bridget Shirley Adams (-Bengough)";"F";19;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
938;"Cary Glen Adgate";"M";22;173;74;"United States";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
1066;"Paulus Reinhold af Uhr";"M";20;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's High Jump";NA
1194;"Eduardo Nilton Agra Galvo";"M";26;194;78;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
1322;"Kevin Joseph Ahearn";"M";23;175;73;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
1450;"Gunnar Johan hs";"M";36;NA;NA;"Sweden-2";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
1578;"Iyabo Akanmu";"F";20;NA;NA;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
1706;"Aleksandr Akondinov";"M";20;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
1834;"Mubarak Muhammad Salem Al-Besher";"M";24;NA;NA;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
1962;"Salah Al-Humaidi";"M";17;NA;NA;"Yemen";"YEM";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";NA
2090;"Moukheld Mahil F. Al-Outaibi";"M";32;163;60;"Saudi Arabia";"KSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
2218;"Arif Alaftargil";"M";24;NA;NA;"Turkey";"TUR";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
2346;"Jacques Anton ""Sjaak"" Alberts";"M";26;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
2474;"Daniel Tihomirov Aleksandrov";"M";24;182;81;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
2602;"Efstathios Alexopoulos";"M";NA;178;86;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
2730;"Mohammad Alidjani-Momer";"M";25;175;73;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Trap";NA
2858;"Ian Graeme Keith ""Mick"" Allen";"M";18;190;84;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
2986;"Eugen Almer";"M";19;176;71;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
3114;"Ahmet Altun";"M";26;168;57;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
3242;"Mohamed Ahmed Adel Aly";"M";NA;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
3370;"Bartolo Ambrosione";"M";25;182;75;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
3498;"Carole Amoric (-Andraca)";"F";23;168;56;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
3626;"Douglas Thomas ""Doug"" Anakin";"M";33;NA;NA;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
3754;"Kjerstin Andersen";"F";29;179;82;"Norway";"NOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Silver"
3882;"ke Gustav Andersson";"M";29;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4010;"Sofia Elisabeth Andler (-Kvarnstrand)";"F";26;163;60;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
4138;"Kristjn Andrsson";"M";23;182;84;"Iceland";"ISL";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
4266;"Indra Angad-Gaur";"F";34;170;60;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Foil, Individual";NA
4394;"Georgios Anitsas";"M";NA;NA;NA;"Greece";"GRE";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team";NA
4522;"Mikaela Khaidi ""Heidi"" Antikatzidis";"F";23;153;43;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
4650;"Masayo Aoki";"F";16;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
4778;"Marcel Abner Pvoa Arago";"M";22;180;81;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";NA
4906;"Federico Arce Granados";"M";24;177;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
5034;"Juan Argello Sandoval";"M";21;155;55;"Nicaragua";"NCA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
5162;"Ivan Desmond Armstrong";"M";28;NA;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
5290;"Valeriano Pompeo Maurizio ""Valerio"" Arri";"M";27;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";"Bronze"
5418;"Stylianos ""Stelios"" Arvanitis";"M";NA;NA;NA;"Greece";"GRE";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
5546;"Carla Frances Ashford";"F";29;182;79;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";NA
5674;"Johanis ""Johny"" Assadoma";"M";18;168;54;"Indonesia";"INA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";NA
5802;"Ron Atias";"M";21;170;58;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Flyweight";NA
5930;"Ingrid Auerswald-Lange (Brestrich-)";"F";22;168;58;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";"Bronze"
6058;"Anbal Guillermo Avalos";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
6186;"Arif Axundov";"M";23;187;70;"Azerbaijan";"AZE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
6314;"Jorge Azevedo";"M";38;168;70;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
6442;"Conrad Stanton Babcock, Jr.";"M";32;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
6570;"Mikhail Yordanov Bachvarov";"M";24;174;73;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
6698;"Khaled Badra";"M";23;185;85;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
6826;"Parviz Bahmani";"M";20;175;60;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Lightweight";NA
6954;"Antonietta Baistrocchi";"F";25;191;70;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
7082;"Wolter Bakker";"M";47;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
7210;"Claudia Balderrama Ibaez";"F";28;160;56;"Bolivia";"BOL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
7338;"Valentina Ballod (-Lebedinskaya)";"F";19;169;62;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's High Jump";NA
7466;"Fayzollah Band Ali";"M";24;167;65;"Iran";"IRI";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
7594;"Banzragchiin Zundui";"M";26;NA;NA;"Mongolia";"MGL";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
7722;"Andrey Stanislavovich Barbashinsky";"M";22;NA;NA;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Gold"
7850;"Jeremy Gavin Barham";"M";27;181;67;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
7978;"Bryan Barnett";"M";21;183;92;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
8106;"Peter Jones Barrett";"M";25;184;88;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
8234;"Danka Bartekov";"F";23;170;55;"Slovakia";"SVK";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Skeet";NA
8362;"Jan Bartnk";"M";27;177;80;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
8490;"Ray Bassil";"F";23;175;65;"Lebanon";"LIB";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Trap";NA
8618;"Roberto Battaglia";"M";43;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Team";"Gold"
8746;"Rudolfs Baumanis";"M";26;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
8874;"Bayaraagiin Naranbaatar";"M";24;163;55;"Mongolia";"MGL";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
9002;"Jos Alfredo Bea Garca";"M";22;170;72;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
9130;"Mara Lourdes Becerra Portero";"F";19;172;58;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
9258;"Charles Edward Beckwith";"M";22;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Shot Put";NA
